	0.1885
飯綱	0.0163
香川	0.0068
駒ヶ根	0.0326
高	0.0244
高山	0.0081
高森	0.0163
高瀬	0.0081
高知	0.0068
高等	0.0078
高遠	0.0081
高陵	0.0081
鬼無里	0.0081
鳥取	0.0071
鹿児島	0.0057
麻績	0.0081
鼎	0.0081
