	0.3217
渠	0.0130
渤海	0.0130
渭州	0.0130
湘州	0.0130
源	0.0130
滄州	0.0130
滝	0.0130
漁	0.0130
漢	0.0390
潮	0.0124
澆河	0.0130
濠	0.0130
瀘川	0.0130
瀘州	0.0130
瀛州	0.0464
為	0.0109
煩	0.0130
熙州	0.0130
熙平	0.0130
熙郡	0.0130
玄	0.0130
珠	0.0130
琅邪	0.0130
瓜	0.0130
甘い	0.0130
申	0.0130
番	0.0130
百科	0.0130
皇	0.0116
益	0.0130
相州	0.0130
眉	0.0130
眉山	0.0130
県	0.0348
真	0.0130
睦	0.0130
石	0.0260
硤州	0.0130
秦	0.0130
移動	0.0130
稽郡	0.0130
穎州	0.0130
穎河	0.0130
竜	0.0130
竟陵	0.0130
端	0.0130
管轄	0.0116
統合	0.0130
絳	0.0130
絳州	0.0130
綏州	0.0130
綿	0.0130
編	0.0130
編集	0.0247
義	0.0390
臨	0.0124
臨川	0.0130
臨汾	0.0130
臨郡	0.0130
舂陵	0.0130
興	0.0119
舒県	0.0130
荊州	0.0358
蒋州	0.0130
蒲	0.0116
蒼梧	0.0130
蔡州	0.0130
蕩州	0.0130
藤	0.0130
蘆	0.0119
蘭	0.0130
虔	0.0130
蜀郡	0.0130
行政	0.0260
衛	0.0130
衝州	0.0130
衡山	0.0130
衡州	0.0130
表	0.0130
袁州	0.0130
襄	0.0779
西	0.0130
西城	0.0130
西平	0.0124
西河	0.0130
西郡	0.0247
設置	0.0116
許	0.0130
話	0.0130
豊	0.0124
豫州	0.0390
豫章	0.0130
貝	0.0130
資	0.0260
越	0.0390
趙	0.0232
軍	0.0130
辰	0.0130
農	0.0260
通	0.0260
連	0.0130
遂安	0.0130
遂寧	0.0130
遂州	0.0130
遷州	0.0130
遼	0.0130
遼東	0.0130
邑郡	0.0247
郁	0.0247
郡	2.3121
郢州	0.0130
都	0.0390
鄧州	0.0130
鄭	0.0124
金	0.0113
金城	0.0113
金山	0.0124
鍾離	0.0130
長	0.0247
長平	0.0130
門	0.0119
開	0.0124
関連	0.0124
陰	0.0520
陳	0.0124
陵	0.1361
陸	0.0124
陽	0.1522
隆	0.0214
隋	0.0464
隰州	0.0130
隴西	0.0130
雁	0.0119
雅	0.0119
雍州	0.0358
雕陰	0.0130
離	0.0130
雲	0.0091
零	0.0130
霊	0.0260
青	0.0390
項目	0.0119
順	0.0113
顕	0.0130
饒	0.0130
馬	0.0119
馮翊	0.0130
驩州	0.0130
高	0.0130
高密	0.0130
高州	0.0130
魏	0.0239
魯	0.0124
魯城	0.0130
魯州	0.0130
鳳	0.0130
黔安	0.0130
黔州	0.0130
龍	0.0124
龍泉	0.0130
