	3.1483
張り	0.0043
強い	0.0077
当たり	0.0043
当事者	0.0037
当代	0.0043
当惑	0.0043
当日	0.0043
当時	0.0039
彦三郎	0.0043
役	0.0043
役名	0.0043
役者	0.1373
待つ	0.0163
律	0.0043
後	0.0041
後方	0.0086
得る	0.0086
得意	0.0039
復帰	0.0082
必要	0.0204
応援	0.0043
思う	0.0072
性	0.0082
性別	0.0041
怪談	0.0043
患う	0.0043
悪	0.0041
悪徳	0.0039
情報	0.0043
意味	0.0086
感動	0.0043
感心	0.0043
感涙	0.0043
成人	0.0037
成田	0.0069
成田屋	0.0082
成駒屋	0.0082
戦前	0.0086
戻る	0.0038
所属	0.0079
手	0.0137
手水	0.0043
払う	0.0086
批判	0.0043
披露	0.0039
抱き合う	0.0043
指す	0.0172
挑む	0.0043
挙げる	0.0043
掛かる	0.0343
掛け	0.0129
掛ける	0.0729
掛け声	0.0595
接頭	0.0086
提示	0.0043
揚幕	0.0082
播磨	0.0215
播磨屋	0.0086
故人	0.0043
救う	0.0043
文字	0.0043
文献	0.0041
料	0.0043
料金	0.0041
新派	0.0041
新聞	0.0041
方	0.0129
日	0.0028
日刊	0.0043
日常	0.0043
日本	0.0039
日本一	0.0043
明記	0.0043
時代物	0.0043
時計	0.0082
替る	0.0041
月	0.0086
有名	0.0043
期待	0.0086
木戸御免	0.0082
本	0.0037
本人	0.0043
本来	0.0086
条件	0.0038
東京	0.0066
東海道	0.0043
松嶋	0.0086
松嶋屋	0.0118
松本	0.0038
松竹	0.0086
松緑	0.0082
林	0.0043
柝頭	0.0043
校長	0.0072
格	0.0123
桟敷	0.0043
梅幸	0.0043
梢	0.0043
梶原	0.0086
検索	0.0043
極めて	0.0039
楽しむ	0.0041
構造	0.0038
様	0.0043
次世代	0.0086
歌右衛門	0.0043
歌舞伎	0.0431
歌舞伎座	0.0086
正面	0.0043
歴史	0.0043
残る	0.0043
気	0.0086
水谷	0.0086
永田町	0.0041
汎用	0.0043
江戸	0.0172
決して	0.0086
決まり	0.0118
決まる	0.0043
決定的	0.0043
河内	0.0043
活躍	0.0043
浄瑠璃	0.0043
浮かべる	0.0043
浮気	0.0043
涙	0.0041
添える	0.0043
渡す	0.0039
満面	0.0043
源	0.0043
演じる	0.0079
演出	0.0043
演技	0.0041
演目	0.0129
演者	0.0086
澤村	0.0043
澤瀉屋	0.0043
点	0.0043
無	0.0041
無音	0.0043
片岡	0.0129
特に	0.0129
特権	0.0086
狂言	0.0215
独り言	0.0043
独創	0.0043
独自	0.0086
猿之助	0.0043
現れる	0.0041
現代	0.0043
現在	0.0041
理由	0.0043
理解	0.0043
用いる	0.0163
用法	0.0043
用語	0.0172
由来	0.0043
男性	0.0086
町	0.0041
町名	0.0079
異名	0.0043
発する	0.0043
発想	0.0043
発行	0.0043
発音	0.0043
白ける	0.0043
百科	0.0043
的	0.0601
盛り上がる	0.0086
盛り上げる	0.0086
目	0.0086
目次	0.0043
相手	0.0041
省略	0.0043
看板	0.0043
真っ	0.0043
知る	0.0072
短い	0.0041
短縮	0.0129
石	0.0043
石切	0.0043
礼儀	0.0086
祝儀	0.0043
神様	0.0043
神谷	0.0043
祭り	0.0043
私	0.0041
称える	0.0043
移動	0.0043
稀	0.0043
種類	0.0041
積極	0.0043
立つ	0.0043
笑い	0.0215
笑み	0.0043
筋	0.0038
範囲	0.0037
範疇	0.0043
粋	0.0043
紀伊国屋	0.0086
紀尾井町	0.0043
累代	0.0043
組	0.0043
組織	0.0086
経緯	0.0043
結成	0.0041
結果	0.0043
絶妙	0.0043
絶対	0.0086
継ぐ	0.0043
緊張	0.0043
編集	0.0409
羽左衛門	0.0043
習鑑	0.0043
翻訳	0.0043
考える	0.0041
考案	0.0043
者	0.0149
聞く	0.0129
肩肘	0.0043
脇役	0.0043
脚注	0.0082
自宅	0.0041
自律	0.0043
興行	0.0043
舞台	0.0389
舞踊	0.0086
良い	0.0041
色	0.0043
芝居	0.0368
芝翫	0.0043
花子	0.0043
芸	0.0043
芸能	0.0039
若	0.0086
若い	0.0041
菅原	0.0043
菊五郎	0.0172
落とす	0.0043
蒐集	0.0043
行う	0.0086
行く	0.0038
行為	0.0043
装置	0.0043
裏方	0.0043
褒める	0.0043
襲名	0.0043
見る	0.0268
見事	0.0043
見回す	0.0043
見巧者	0.0043
見物	0.0118
親子	0.0086
観	0.0043
観劇	0.0129
観客	0.0129
言い切る	0.0043
言う	0.0075
言える	0.0086
言葉	0.0082
記事	0.0077
設ける	0.0041
許	0.0043
許可	0.0043
証	0.0041
詳細	0.0041
詳述	0.0043
誘う	0.0086
語	0.0038
誤る	0.0043
誰	0.0123
論	0.0043
豆	0.0086
買う	0.0043
貼る	0.0043
資	0.0043
賑やか	0.0043
贔屓	0.0043
趣味	0.0043
踊る	0.0041
身	0.0038
転じる	0.0043
転職	0.0043
辞	0.0086
近く	0.0041
近親	0.0043
返上	0.0043
送り	0.0043
逆	0.0038
通	0.0043
通う	0.0043
通る	0.0086
通常	0.0129
通言	0.0043
進行	0.0043
逸話	0.0041
達す	0.0043
邪魔	0.0043
郎	0.0043
部	0.0043
鉢	0.0043
銀行	0.0036
長二	0.0043
長唄	0.0037
長期	0.0041
長男	0.0086
長老	0.0043
長谷川	0.0343
間合い	0.0043
関係	0.0037
関西	0.0036
関連	0.0082
陣取る	0.0043
階	0.0129
隠語	0.0043
雑音	0.0041
離脱	0.0086
雰囲気	0.0086
静夫	0.0086
面	0.0039
面白み	0.0043
音節	0.0038
音羽屋	0.0118
項	0.0086
項目	0.0079
頭	0.0086
顰蹙	0.0043
食事	0.0043
駒	0.0043
高い	0.0043
高嶋屋	0.0043
鬼平	0.0043
魅了	0.0043
鳶	0.0086
鷹	0.0043
