Sophitia	0.0005
Sorel	0.0010
Soul	0.0005
SoulEdge	0.0005
Spawn	0.0005
Strife	0.0005
Sungkyung	0.0005
Taki	0.0005
Talim	0.0005
Tanegashima	0.0005
Terror	0.0005
Tira	0.0005
Toki	0.0005
Valentine	0.0005
Valeria	0.0005
Ver	0.0011
Vercci	0.0005
Voldo	0.0005
WLD	0.0027
Wii	0.0005
Wikipedia	0.0005
William	0.0005
Xbox	0.0005
Xianghua	0.0005
Xianglian	0.0005
Yoshimitsu	0.0005
Yun	0.0005
Yunsung	0.0005
Zasalamel	0.0005
Zebus	0.0005
cm	0.0276
de	0.0010
gyeong	0.0005
kg	0.0265
kilik	0.0005
na	0.0005
of	0.0005
seong	0.0005
von	0.0005
x	0.0009
Αλεξανδρα	0.0010
Κασσνδρα	0.0005
Σοφιτια	0.0005
——	0.0005
あくまで	0.0011
あげる	0.0011
あたり	0.0005
あたる	0.0016
あてる	0.0005
あと	0.0005
あまり	0.0027
あらゆる	0.0016
あり	0.0011
ありとあらゆる	0.0011
ある	0.0258
あわせる	0.0005
いい	0.0010
いう	0.0020
いえる	0.0011
いかなる	0.0005
いかんなく	0.0005
いく	0.0015
いくら	0.0005
いずれ	0.0032
いちいち	0.0005
いつか	0.0005
いつしか	0.0005
いつも	0.0005
いとこ	0.0005
いふ	0.0005
いまだに	0.0005
いる	0.1193
いわゆる	0.0005
う	0.0005
うち	0.0011
うる	0.0005
え	0.0005
える	0.0011
お	0.0016
おく	0.0005
おそらく	0.0005
おなじみ	0.0011
おる	0.0175
お天気	0.0005
お家	0.0005
お腹	0.0005
かかる	0.0015
かける	0.0027
かた	0.0005
かつて	0.0059
かなり	0.0027
かねる	0.0005
かみきりむし	0.0005
からかう	0.0005
かわす	0.0005
がち	0.0005
きちんと	0.0005
きっかけ	0.0024
きる	0.0009
きれる	0.0005
ぎ	0.0005
く	0.0011
くだらない	0.0005
くり	0.0005
くる	0.0159
くれる	0.0027
こちら	0.0016
こと	0.0531
この	0.0066
これ	0.0058
これら	0.0005
ころ	0.0011
ご	0.0005
ごと	0.0025
さ	0.0042
させる	0.0011
さまよう	0.0005
さらう	0.0011
さらなる	0.0005
さらに	0.0058
しっかり	0.0005
しつこい	0.0005
しばしば	0.0005
しま	0.0005
しまう	0.0115
しゃがむ	0.0005
しょっちゅう	0.0005
しれる	0.0005
すぎる	0.0005
すぐ	0.0005
すぐれる	0.0005
すでに	0.0011
すべて	0.0010
すらり	0.0005
する	0.2155
せい	0.0016
せる	0.0025
そう	0.0021
そこ	0.0005
そこそこ	0.0005
その	0.0243
そのまま	0.0005
そのもの	0.0021
その他	0.0010
その後	0.0031
それ	0.0047
それほど	0.0005
それら	0.0016
そんな	0.0010
たくさん	0.0005
たくましい	0.0005
ただ	0.0005
たち	0.0054
たび	0.0005
ため	0.0415
だらけ	0.0005
ちゃう	0.0005
ちょっと	0.0005
ちる	0.0005
ついに	0.0005
つく	0.0005
つける	0.0010
つながる	0.0005
つぶす	0.0005
てる	0.0011
てん	0.0011
できる	0.0127
とある	0.0016
とおり	0.0010
とき	0.0076
ところ	0.0021
ともに	0.0021
とらわれる	0.0005
とる	0.0011
どう	0.0027
どこ	0.0005
どさくさ	0.0005
どちら	0.0020
どの	0.0005
ない	0.0136
なくなる	0.0011
なす	0.0005
なる	0.0425
なんとか	0.0005
の	0.0081
のめす	0.0005
はじめ	0.0015
はず	0.0015
はた	0.0005
ば	0.0005
ひしめく	0.0005
ひとつ	0.0005
ひとり	0.0010
ひどい	0.0005
ふくろう	0.0010
ふりきる	0.0005
ふるう	0.0005
ぶつかる	0.0005
ぶつける	0.0005
ぶり	0.0005
ぶる	0.0005
ぶん	0.0005
へそ	0.0005
ほう	0.0005
ほか	0.0021
ほとんど	0.0016
ほぼ	0.0016
まぎれる	0.0005
まさか	0.0005
まだ	0.0011
まっすぐ	0.0005
まま	0.0042
まみれる	0.0005
まるで	0.0005
み	0.0005
みえる	0.0005
みずから	0.0005
みせる	0.0005
みつ	0.0005
みつる	0.0005
むしろ	0.0005
めく	0.0005
めし	0.0005
もう	0.0011
もうける	0.0005
もう少し	0.0005
もともと	0.0005
もの	0.0116
もらう	0.0005
やがて	0.0016
やすい	0.0058
やせる	0.0005
やむなく	0.0005
やや	0.0016
やらかす	0.0005
ゅら	0.0005
ゆえ	0.0005
ゆかり	0.0005
よい	0.0037
よう	0.0133
よく	0.0005
よし	0.0005
より	0.0027
られる	0.0126
れる	0.0738
ろう	0.0005
わに	0.0005
アイアシールド	0.0005
アイオーン	0.0005
アイオーン・カルコスリザードマン	0.0005
アイゼルネドロッセル	0.0005
アイテム	0.0010
アイヴィー	0.0010
アイヴィーアイヴィー	0.0005
アイヴィーブレード	0.0005
アウト	0.0016
アゴニー	0.0005
アサ	0.0011
アサシンアサシン	0.0005
アサシンブレード	0.0005
アシュロット	0.0005
アシュロット・メーデルアシュロット・メーデル	0.0005
アス	0.0005
アスタロス	0.0064
アスタロスアスタロス	0.0005
アスペクト	0.0005
アタロス	0.0015
アダムス	0.0016
アテナ	0.0011
アテネ	0.0011
アトラス	0.0005
アビス	0.0005
アビスアビス	0.0005
アブソリューション	0.0005
アプレンティス	0.0005
アプローチ	0.0005
アベリア	0.0005
アベリア・シルフェルトアベリア・シルフェルト	0.0005
アポカリプス	0.0005
アメリカン	0.0005
アモン	0.0005
アユス	0.0005
アリーナ	0.0011
アルゴル	0.0005
アルゴルアルゴル	0.0005
アルビオン	0.0005
アルファード	0.0005
アルンキャッチコピー	0.0005
アレス	0.0021
アレンジ	0.0011
アン	0.0011
アンゴル	0.0005
アンゴル・フィア	0.0005
アンゴル・フィアアンゴル・フィア	0.0005
アンビション	0.0005
アンリレイトリンク	0.0005
アーケロン	0.0005
アーケード	0.0011
アーサー	0.0016
ィア・アレクサンドルソフィーティア・アレクサンドル	0.0005
イギリス	0.0004
イザ	0.0004
イザベラ・デ・レオン	0.0005
イスカ	0.0010
イラスト	0.0005
イルカルラ	0.0005
イングランド	0.0027
インディアン	0.0016
インフェルノ	0.0010
インフェルノソウルエッジ	0.0005
イヴィル	0.0042
イヴィルスパーム	0.0046
ウィキペディア	0.0005
ウォッチャー	0.0005
エアサイドソルト	0.0005
エアリープ	0.0005
エアーソルト	0.0005
エイ	0.0053
エイミ・ソレルエイミ・ソレル	0.0005
エクスフィア	0.0010
エターナル・レスト	0.0005
エッジ	0.1184
エッジマスターエッジマスター	0.0005
エピステマ	0.0005
エル	0.0005
エルクシールド	0.0005
エンジェル	0.0010
エンターブレイン	0.0005
エンディング	0.0027
オウルシールド	0.0005
オカリナ	0.0005
オストラインスブルク	0.0005
オスマン	0.0010
オスマン・トルコ帝国	0.0005
オブ	0.0010
オメガ	0.0015
オリジナル	0.0020
オリュンポス	0.0005
オルカダン	0.0010
オルカダンオルカダン	0.0005
オンス	0.0005
オー	0.0005
オーナー	0.0005
オーバーゲッツェンベルク	0.0005
オープニング	0.0005
オーレリア	0.0005
カサ	0.0005
カサンドラ	0.0027
カタール	0.0021
カテゴリ	0.0010
カフジ	0.0005
カラクリ	0.0005
カラナ	0.0005
カルニェルク	0.0005
カーマ	0.0005
ガード	0.0011
キエフ	0.0005
キックエッジアーツ	0.0010
キャスト	0.0005
キャッチ	0.0276
キャッチコピー	0.0005
キャラ	0.0020
キャラクター	0.0336
キャラクタークリエイション	0.0005
キャリバー	0.0019
キャン	0.0005
キリク	0.0096
キリクキリク	0.0005
キングスレイヤー	0.0005
キーパー	0.0005
ギア	0.0009
ギュルクス	0.0015
ギュルクスウェポン	0.0005
ギリシャ	0.0010
ギルド	0.0005
クシィソード	0.0005
クナイ	0.0005
クマ	0.0005
クリミナル	0.0005
クルトゥエス	0.0005
クレイ	0.0005
クレイトスクレイトス	0.0005
クレスサーペンド	0.0005
クンペトクー	0.0031
グラッジアックス	0.0005
グラム	0.0005
グランダール	0.0019
グランダールストライフ・アストラル・グランダール	0.0005
グリード	0.0005
グリードグリード	0.0005
グリーヴエッジ	0.0005
グレンツェンノヴァ	0.0005
グレートアックス	0.0005
グロース・エルプシャフト	0.0005
ケフェウス	0.0052
ケロロ	0.0005
ゲイムシールド	0.0005
ゲキ	0.0005
ゲスト	0.0035
ゲート	0.0005
ゲーム	0.0324
コア	0.0004
コスチューム	0.0005
コピー	0.0276
コマンド	0.0032
コミック	0.0005
コンタクト	0.0005
コントロール	0.0005
コンパチキャラクター	0.0010
コンピュータ	0.0014
コンボ	0.0005
ゴッド・オブ・ウォー	0.0005
ゴールド	0.0005
サイト	0.0005
サイド	0.0005
サウンドトラック	0.0005
サザンプトン	0.0005
サポート	0.0005
サンプット	0.0005
サーベル	0.0005
ザサラメール	0.0046
ザサラメールザサラメール	0.0005
シィ・サリカ	0.0005
シェ	0.0005
シェイム	0.0005
シェラザードシェラザード	0.0005
システム	0.0005
シチュエーション	0.0005
シャツ	0.0005
シャレード	0.0019
シャレードシャレード	0.0005
シャン	0.0088
シュタウフェンジークフリート・シュタウフェン	0.0005
シュタウフェンフレデリック・シュタウフェン	0.0005
シュー	0.0011
ショップ	0.0005
ション	0.0010
ショート	0.0016
シリーズ	0.0081
シルヴァラント	0.0005
シン	0.0011
シンフォニア	0.0011
シンフォニー	0.0005
シールド	0.0027
ジオ・ダンピエールロード・ジオ・ダンピエール	0.0005
ジカ	0.0005
ジゼルキャッチコピー	0.0005
ジャイアントアックス	0.0005
ジャイアントメイス	0.0005
ジャスト	0.0005
ジャマダハル	0.0015
ジラルド	0.0005
ジラルド・アルゼザスジラルド・アルゼザス	0.0005
ジーク	0.0121
スカート	0.0005
スタイル	0.0283
スタブ	0.0005
スタンダード	0.0005
ステップ	0.0014
ステージ	0.0005
スト	0.0009
ストーリー	0.0052
スパルタ	0.0021
スピード	0.0021
スペイン	0.0004
スポーン	0.0015
スポーンスポーン	0.0005
スモール	0.0027
セルバンテス	0.0042
セルバンテス・デ・レオンセルバンテス・デ・レオン	0.0005
ゼ	0.0005
ゼルダ	0.0030
ゼロ	0.0005
ソ	0.0005
ソウル	0.0571
ソウルキャリバー	0.0470
ソウルキャリバーレジェンズ	0.0015
ソフィーティア	0.0064
ソフト	0.0005
ソレル	0.0005
ソレル・ラピエレ	0.0010
ソン・ハンミョン	0.0005
ソン・ミナ	0.0023
ソード	0.0053
ソードレイピア	0.0010
タイトル	0.0005
タイプ	0.0016
タキ	0.0048
タリム	0.0023
タンバリン	0.0005
ダイク	0.0011
ダウン	0.0004
ダガー	0.0011
ダルキア	0.0005
ダルキアオーレリア・ジカルハ・ドルシェ・ダルキア	0.0005
ダン	0.0005
ダーク	0.0005
ダース・ベイダー	0.0005
チェスター	0.0005
チェスターチェスター	0.0005
チエ	0.0005
チャイ	0.0011
チー	0.0037
ッ	0.0005
ツヴァイハンダー	0.0010
ティラ	0.0010
ティラティラ	0.0005
テイルズ	0.0010
テクニカル	0.0021
テクニカルキャラ	0.0005
テーマ	0.0005
ディガンマソード	0.0005
ディストピア	0.0005
ディレイ	0.0005
デザイン	0.0049
デスサイズ	0.0015
デトロイト	0.0005
デフォルト	0.0005
データ	0.0010
トカゲ	0.0005
トキ	0.0016
トス	0.0005
トッド	0.0005
トップクラス	0.0005
トム	0.0005
トラ	0.0005
トリッキー	0.0011
トルコ	0.0011
ドリーム	0.0005
ドル	0.0005
ドルアーガ	0.0005
ドワーフ	0.0005
ナイトテラーナイトテラー	0.0005
ナイトテラーボーナスキャラクターレブナント	0.0005
ナイトメア	0.0093
ナイトメアナイトメア	0.0005
ナイフ	0.0005
ナサニエル・ウィリアム・アダムズ	0.0005
ナビゲーション	0.0005
ナポリ	0.0004
ナムコ	0.0009
ニケ	0.0010
ニュートラルレバー	0.0005
ニルヴァーナ	0.0011
ニーケ	0.0005
ヌンチャク	0.0011
ネイティブアメリカン	0.0005
ネクリッド	0.0005
ネクリッドネクリッド	0.0005
ネクリッド・	0.0005
ネメアシールド	0.0010
ノーマン	0.0005
ハイ	0.0005
ハイラル	0.0027
ハイラルキャッチコピー	0.0005
ハルティース	0.0010
ハルティースデムース・ベル・ゼバス・ハルティース	0.0005
ハンドアックス	0.0005
ハンミョン	0.0005
ハードウェア	0.0005
バインディガータ	0.0005
バス	0.0005
バトル	0.0010
バトルアックス	0.0010
バランス	0.0016
バルバロス	0.0005
バレンシア	0.0005
バレンタイン	0.0027
バングー	0.0042
バンダイナムコゲームス	0.0005
バンダナ	0.0005
バーサーカー	0.0011
バーサーカーバーサーカー	0.0005
パトロクロス	0.0010
パル	0.0011
パルーシア	0.0015
パレルモ	0.0005
パワフル	0.0005
パワー	0.0037
パワーアップ	0.0005
パン	0.0011
ヒルダ	0.0010
ヒルダヒルダ	0.0005
ヒルデガルド・フォン・クローネ	0.0005
ピエール	0.0005
ピット	0.0015
ピュラ	0.0010
ファ	0.0064
ファウスト	0.0005
ファフナー	0.0005
ファリン	0.0010
ファン	0.0048
ファン・ソンギョン	0.0005
フィ	0.0005
フィグル・セステムス	0.0015
フェイント	0.0005
フェザー	0.0005
フラン	0.0005
フランス	0.0009
フリッシュヒンメル	0.0005
フリー	0.0005
フリート	0.0096
フルネーム	0.0005
フレデリック	0.0032
ブラックウィドウ	0.0005
ブリッジ	0.0005
ブレイズ・オブ・カオス	0.0005
ブレイム	0.0005
ブロークンディスティニー	0.0005
ブロークンデスティニー	0.0010
ブロード	0.0005
ブーメラン	0.0005
プライド	0.0005
プレイステーション	0.0011
プレイヤー	0.0069
プロフィール	0.0329
ヘソ	0.0005
ヘパイストス	0.0010
ヘブンズアーチ	0.0005
ベット	0.0005
ベラ	0.0004
ベル	0.0042
ベルチー	0.0019
ベース	0.0022
ペット	0.0005
ホン	0.0005
ホールド	0.0014
ボイス	0.0005
ボス	0.0022
ボタン	0.0018
ボーナス	0.0106
ボーナスキャラクターシェラザード	0.0005
ポジティブ	0.0005
ポーランド	0.0005
マイザー	0.0005
マイザーマイザー	0.0005
マイト	0.0005
マインドピーピング	0.0005
マキ	0.0005
マキシ	0.0027
マクファーレン	0.0005
マスター	0.0030
マナス	0.0005
マネー	0.0016
マレフィカス	0.0005
マロイ	0.0005
マント	0.0005
マーガレット	0.0007
マーラ	0.0005
ミ	0.0053
ミシガン	0.0005
ミナ	0.0053
ムジュラ	0.0005
ムース	0.0011
ムービー	0.0005
メイス	0.0005
メイン	0.0005
モア	0.0005
モチーフ	0.0005
モデルチェンジ	0.0005
モー	0.0011
モーション	0.0011
モード	0.0048
ユニーク	0.0005
ユンスン	0.0035
ユーザー	0.0005
ヨーダ	0.0005
ヨーロッパ	0.0017
ライフ	0.0011
ライラ	0.0010
ラウンド	0.0023
ラッシュ	0.0009
ラファエル	0.0045
ラファエル・ソレルラファエル・ソレル	0.0005
ランス	0.0005
ランダム	0.0027
リア	0.0010
リザードマン	0.0026
リザードメン	0.0005
リディ	0.0005
リトアニア	0.0005
リネット	0.0005
リネットリネット	0.0005
リノベイト	0.0005
リューティガーキャッチコピー	0.0005
リンク	0.0051
リンク・スポーン	0.0005
リング	0.0020
リングブレード	0.0005
リ・ロン	0.0015
リーゼアポステル	0.0005
リーダー	0.0005
リーチ	0.0101
ル	0.0005
ルキス	0.0015
ルシファースピア・	0.0005
ルドヴィーコ	0.0005
ルナ	0.0005
ルナルナ	0.0005
ルハ	0.0005
ルー	0.0011
レ	0.0005
レイピア	0.0005
レギュラー	0.0016
レクイエム	0.0005
レジェンズ	0.0015
レバー	0.0005
レブナントレブナント	0.0005
レブレス	0.0005
レン	0.0037
ロイド	0.0009
ロイド・アーヴィングロイド・アーヴィング	0.0005
ロカ・ルーハ	0.0005
ロストクロニクルズ	0.0035
ロック	0.0085
ロティオン	0.0031
ロング	0.0005
ロンドン	0.0010
ロート	0.0005
ロード	0.0005
ローマ帝国	0.0008
ワンダ	0.0005
ンドラ・アレクサンドルカサンドラ・アレクサンドル	0.0005
ヴァレリア	0.0004
ヴァレリアヴァレリア	0.0005
ヴァレリア・ファリン・リネット	0.0005
ヴェネツィア	0.0009
ヴォルド	0.0046
ヴォルドヴォルド	0.0005
ヴォルフクローネ	0.0010
ヵ月	0.0005
・	0.0005
ーテ	0.0005
一	0.0138
一つ	0.0032
一人娘	0.0005
一人物	0.0011
一刀	0.0005
一切	0.0011
一向に	0.0005
一味	0.0005
一夜	0.0005
一定	0.0010
一度	0.0016
一方	0.0016
一族	0.0064
一旦	0.0011
一種	0.0005
一見	0.0005
一覧	0.0011
一部	0.0030
一閃	0.0005
七穂	0.0005
七閃架裏破手武器銘	0.0005
万	0.0011
万字	0.0015
万感	0.0005
万能	0.0020
三宝	0.0020
三島	0.0021
三島流喧嘩空手武器銘	0.0005
三男	0.0005
上	0.0298
上がる	0.0011
上げる	0.0005
上下	0.0005
上位	0.0005
上家	0.0005
上級	0.0011
下	0.0005
下さる	0.0005
下半身	0.0005
下手	0.0005
不可能	0.0005
不変	0.0005
不安定	0.0005
不定	0.0005
不思議	0.0005
不明	0.0512
不死	0.0005
不満	0.0011
不老	0.0005
不能	0.0032
不覚	0.0005
不足	0.0005
与える	0.0005
世	0.0005
世界	0.0058
世界中	0.0048
世紀	0.0011
世間	0.0005
両端	0.0005
両親	0.0126
並ぶ	0.0005
中	0.0080
中堅	0.0005
中心	0.0021
中村	0.0005
中枢	0.0005
中田	0.0005
中級	0.0005
中華	0.0032
中距離	0.0010
中途半端	0.0005
丸	0.0029
主	0.0058
主人	0.0011
主人公	0.0014
主力	0.0005
久しい	0.0021
久川	0.0005
久行	0.0005
乏しい	0.0011
乗る	0.0010
乱世	0.0005
乱暴	0.0005
予感	0.0005
争い	0.0005
事件	0.0016
事典	0.0005
事実	0.0011
二	0.0021
二刀流	0.0005
亜	0.0005
亡き	0.0011
亡くなる	0.0004
亡霊	0.0005
亡骸	0.0005
交わす	0.0005
交換	0.0005
交流	0.0005
京	0.0011
京都	0.0005
人	0.0228
人々	0.0010
人一倍	0.0005
人前	0.0005
人形	0.0015
人望	0.0011
人格	0.0021
人物	0.0356
人造	0.0005
人間	0.0016
人類	0.0005
仁	0.0005
仁美	0.0011
仇	0.0016
今	0.0042
今や	0.0005
今度	0.0011
今村	0.0011
今野	0.0011
仕える	0.0005
仕上がる	0.0005
仕事	0.0011
仕掛け	0.0005
仕掛ける	0.0005
仕様	0.0005
仕込む	0.0010
他	0.0074
他人	0.0005
他国	0.0005
他界	0.0042
付く	0.0005
付け	0.0005
付ける	0.0005
代わり	0.0027
代わる	0.0011
代替	0.0011
代表	0.0021
令嬢	0.0005
以	0.0005
以上	0.0016
以下	0.0005
以前	0.0037
以外	0.0016
以降	0.0047
仮面	0.0009
仲	0.0005
仲間	0.0042
任務	0.0021
任天堂	0.0004
任意	0.0010
伊達	0.0005
伍	0.0005
会得	0.0016
伝	0.0005
伝える	0.0010
伝わる	0.0016
伝承	0.0011
伝授	0.0011
伝来	0.0025
伝説	0.0062
伯爵	0.0005
伸ばす	0.0011
伸びる	0.0005
似る	0.0011
似通う	0.0016
位置	0.0010
低い	0.0020
低め	0.0005
体	0.0030
体内	0.0005
体力	0.0011
体格	0.0005
体重	0.0329
体験	0.0016
何	0.0010
何とか	0.0005
何気ない	0.0005
何者	0.0005
作	0.0008
作り出す	0.0005
作る	0.0011
作品	0.0550
作成	0.0005
作物	0.0005
併せる	0.0005
使い	0.0015
使う	0.0073
使用	0.0212
例	0.0011
侍	0.0005
供	0.0005
依頼	0.0021
侵入	0.0011
保つ	0.0005
保志	0.0005
信じる	0.0011
信仰	0.0010
信用	0.0005
修之	0.0021
修復	0.0005
修業	0.0005
修羅	0.0021
修行	0.0037
倉	0.0005
個々	0.0064
個体	0.0021
倒す	0.0020
倒れる	0.0005
倭	0.0005
偏重	0.0005
健次郎	0.0005
側	0.0005
側面	0.0005
偶然	0.0005
傀儡	0.0005
備前	0.0011
備考	0.0005
傭兵	0.0021
傲岸	0.0005
傷つける	0.0011
傾倒	0.0005
働く	0.0011
僧	0.0005
儀	0.0005
償う	0.0005
優しい	0.0014
優れる	0.0016
優先	0.0005
優子	0.0005
優男	0.0005
優秀	0.0005
儲ける	0.0005
元	0.0048
元々	0.0024
元祖	0.0005
兄	0.0009
兄弟	0.0037
先	0.0011
先日	0.0011
先祖	0.0011
先駆け	0.0005
光	0.0015
光景	0.0011
光線	0.0005
克幸	0.0005
児	0.0005
党	0.0017
党首	0.0011
入	0.0005
入り込む	0.0005
入る	0.0015
入れる	0.0014
入れ替わる	0.0005
入力	0.0032
入手	0.0005
全	0.0022
全く	0.0027
全て	0.0042
全体	0.0027
全員	0.0032
全滅	0.0005
全身	0.0005
八	0.0010
八兵衛	0.0019
公	0.0005
公国	0.0005
公式	0.0005
公表	0.0005
共	0.0011
共に	0.0037
共和	0.0005
共通	0.0005
具体	0.0005
具現	0.0005
典型	0.0005
兼ね備える	0.0005
内	0.0005
内容	0.0011
内縁	0.0005
内藤	0.0016
内面	0.0005
円	0.0005
再び	0.0042
再現	0.0011
再臨	0.0005
冒す	0.0005
冒険	0.0011
冗談	0.0005
冠す	0.0005
冥	0.0005
冬	0.0010
冷徹	0.0005
冷酷	0.0011
冷静	0.0005
凄まじい	0.0005
凄腕	0.0005
凛	0.0005
凛々しい	0.0005
処世	0.0005
処刑	0.0016
凱歌	0.0005
凶	0.0005
凶刃	0.0011
凶悪	0.0005
凶暴	0.0005
出かける	0.0005
出し	0.0005
出す	0.0016
出せる	0.0016
出る	0.0052
出会い	0.0005
出会う	0.0023
出典	0.0005
出口	0.0005
出場	0.0005
出渕	0.0005
出演	0.0025
出産	0.0005
出身	0.0329
刀	0.0156
刀身	0.0011
刃	0.0039
刃物	0.0005
分かる	0.0005
分裂	0.0005
分離	0.0010
分類	0.0005
切り	0.0011
切り替える	0.0005
切り返し	0.0005
切り開く	0.0005
切る	0.0005
切腹	0.0005
刊	0.0005
初め	0.0005
初めて	0.0009
初代	0.0021
初出	0.0340
初心者	0.0016
判明	0.0011
別	0.0009
利く	0.0011
利用	0.0011
制作	0.0004
刺客	0.0021
刻み	0.0005
刻む	0.0011
前	0.0048
前向き	0.0011
前垂れ	0.0005
前方	0.0005
前述	0.0011
前進	0.0005
剛	0.0005
剣	0.0419
剣士	0.0027
剣客	0.0005
剣法	0.0015
剣舞	0.0010
剣術	0.0030
割り切る	0.0005
力	0.0101
力試し	0.0005
加	0.0005
加える	0.0011
加わる	0.0005
加勢	0.0005
加担	0.0005
加筆	0.0005
加護	0.0005
助ける	0.0029
努力	0.0005
勇	0.0004
勇者	0.0011
動	0.0005
動かす	0.0005
動き	0.0027
動き回る	0.0005
動く	0.0011
動ける	0.0005
動作	0.0004
勝つ	0.0005
勝てる	0.0005
勝る	0.0005
勝利	0.0015
勝手	0.0010
勝負	0.0011
包む	0.0005
包帯	0.0005
化	0.0088
化け物	0.0005
北京	0.0011
北欧	0.0005
医学	0.0005
十	0.0005
千恵	0.0042
千絵	0.0005
千葉	0.0005
卍	0.0021
協力	0.0005
南海	0.0005
南蛮	0.0016
単発	0.0015
単純	0.0005
印	0.0016
印象	0.0005
危険	0.0010
厄介	0.0005
厚い	0.0011
原	0.0005
原作	0.0024
原因	0.0016
厳しい	0.0011
厳密	0.0005
厳格	0.0005
去る	0.0010
参加	0.0005
参戦	0.0010
参照	0.0005
叉	0.0005
双	0.0020
双頭	0.0005
反応	0.0005
反目	0.0005
収束	0.0005
収穫	0.0005
取り入れる	0.0005
取り戻す	0.0015
取り込む	0.0032
取る	0.0035
取れる	0.0005
受ける	0.0035
受け入れる	0.0005
受け継ぐ	0.0016
受付	0.0005
口	0.0005
口癖	0.0005
口調	0.0005
古	0.0016
古い	0.0005
古今	0.0005
古代	0.0016
叩く	0.0005
召喚	0.0004
可能	0.0085
台詞	0.0015
叱咤	0.0005
右肩	0.0011
右腕	0.0011
各	0.0016
合う	0.0016
合わせる	0.0005
吉	0.0011
吉光	0.0058
吉崎	0.0011
同	0.0032
同じ	0.0058
同じく	0.0027
同化	0.0005
同名	0.0016
同志	0.0005
同性	0.0005
同時に	0.0016
同期	0.0005
同様	0.0021
同然	0.0037
