	2.3378
なごり	0.0094
なる	0.0374
ひむ	0.0094
び	0.0089
ふたり	0.0178
ぶる	0.0094
ぼく	0.0094
ぼる	0.0094
ます	0.0094
まま	0.0187
まる	0.0094
めまい	0.0094
もう	0.0094
やめる	0.0094
ゆかり	0.0086
ょ	0.0094
よい	0.0094
よう	0.0073
ら	0.0163
アルバム	0.0251
アレン	0.0094
ウィキプロジェクト	0.0187
ウィキペディア	0.0094
ウソつき	0.0094
オールスターズ	0.0178
カテゴリ	0.0178
キス	0.0094
キズ	0.0094
キミ	0.0094
ギタリスト	0.0281
ギター	0.0251
ギンギラパラダイス	0.0094
クィーンズ	0.0251
クイーンズ	0.0281
クラシックス	0.0089
クリスマス	0.0094
コンピレーション・アルバム	0.0094
サムライスピリッツ・イメージアルバム	0.0094
サリオ	0.0094
シングル	0.0082
ジャズ	0.0094
ジャンル	0.0094
ジャー	0.0094
スタジオ	0.0245
スタブ	0.0172
スパーク	0.0094
ソロ	0.0089
タンポポ	0.0094
テレビ	0.0094
ディスコグラフィー	0.0178
デビュー	0.0187
デュオ	0.0094
ドキッ	0.0094
ドライブスルーラヴァー	0.0094
ドレミファ	0.0094
ナノ	0.0084
ナビゲーション	0.0094
ハリケーン	0.0094
ハロー	0.0094
ハード	0.0094
バカンス	0.0094
バック	0.0094
バンド	0.0374
バンビーノ・バンビーナ	0.0094
バージョン	0.0094
ビーイング	0.0187
ピンク	0.0094
フュージョン	0.0281
フラワー	0.0094
フリー	0.0094
ブランコ	0.0094
プロ	0.0082
プロジェクト	0.0094
プロデューサー	0.0089
プロデュース	0.0089
ベース	0.0077
ボク	0.0094
ボーカル	0.0094
ポイント	0.0080
ポップ	0.0089
ポンポコリン	0.0094
ポータル	0.0094
ミュージシャン	0.0281
メッセージ	0.0094
メロディー	0.0094
モーニング	0.0082
リンク	0.0178
リング	0.0089
レコーディング	0.0187
レーベル	0.0094
ロック	0.0094
ロマン	0.0094
ローディー	0.0094
・	0.0187
ー	0.0094
一博	0.0094
一樹	0.0094
一郎望月衛介宇徳敬子村上遥渡辺真美	0.0094
七	0.0094
三宅	0.0094
上木	0.0094
下さる	0.0187
不思議	0.0094
世界	0.0094
中	0.0094
中原	0.0094
主	0.0187
久宝	0.0076
事典	0.0094
井口	0.0089
亘	0.0094
亜	0.0374
人物	0.0468
仁	0.0094
今	0.0094
今度	0.0094
介	0.0094
他	0.0468
以外	0.0094
会う	0.0187
会える	0.0094
伝	0.0094
伴	0.0187
作	0.0225
作品	0.0273
作成	0.0094
作曲	0.0668
作業	0.0094
元	0.0094
光	0.0089
共	0.0281
共同	0.0094
再	0.0094
出典	0.0094
出生	0.0187
出発	0.0089
前	0.0094
前田	0.0094
劇	0.0160
加筆	0.0187
務める	0.0094
勝手	0.0089
勝田	0.0094
北原	0.0094
協力	0.0187
原	0.0094
参加	0.0357
司	0.0187
同	0.0094
名	0.0086
君	0.0178
吾	0.0094
哲郎	0.0094
唄	0.0089
唯	0.0187
圭	0.0187
坪倉	0.0187
型	0.0374
基本	0.0094
堀	0.0187
堀江	0.0094
増	0.0802
増田	0.0094
声	0.0052
夏	0.0094
外部	0.0178
多数	0.0468
夢	0.0084
大地	0.0094
大堀	0.0094
大島	0.0089
大幸	0.0094
大黒	0.0094
奥井	0.0082
女神	0.0094
好き	0.0082
娘	0.0078
嫌い	0.0094
子	0.0267
存命	0.0094
孝一	0.0187
孝司	0.0655
宇徳	0.0187
宮崎	0.0094
家	0.0167
小野塚	0.0089
少し	0.0094
少年	0.0086
居る	0.0094
岡本	0.0094
崎	0.0749
年	0.0668
年代	0.0089
年生	0.0094
彩	0.0094
影	0.0094
彼女	0.0154
微笑む	0.0094
恋	0.0084
悲しい	0.0089
情報	0.0094
情熱	0.0094
愛	0.0160
愛しい	0.0187
愛せる	0.0094
愛子	0.0281
戦争	0.0068
房之助	0.0281
抱きしめる	0.0094
担当	0.0086
提供	0.0187
摩季	0.0094
救う	0.0094
敬子	0.0167
数	0.0094
斉藤	0.0094
日	0.0249
日本	0.0344
日本テレビ	0.0094
日間	0.0094
時	0.0086
時代	0.0178
時期	0.0094
晃	0.0080
智仁	0.0086
智衣	0.0094
書く	0.0187
月	0.0281
望月	0.0094
朝	0.0089
期間	0.0094
本	0.0080
本田	0.0150
村上	0.0089
村瀬	0.0094
来る	0.0094
柳原	0.0187
栗林	0.0281
検索	0.0094
楽器	0.0094
楽曲	0.0084
次	0.0089
歌	0.0070
歳	0.0094
歴	0.0089
歴る	0.0094
氏	0.0094
気持ち	0.0187
求める	0.0187
決める	0.0094
活動	0.0187
活躍	0.0187
浜田	0.0187
涙	0.0267
淋しい	0.0094
渚	0.0167
渡辺	0.0089
滴	0.0094
片山	0.0178
牧瀬	0.0094
王様	0.0094
玲	0.0086
田村	0.0086
由実	0.0094
由衣	0.0187
留理子	0.0076
略歴	0.0178
番	0.0094
発表	0.0094
白	0.0082
白い	0.0094
百科	0.0094
目次	0.0094
目覚まし	0.0089
真	0.0094
真夏	0.0094
真実	0.0089
真琴	0.0094
真璃子	0.0094
真美	0.0094
矢	0.0258
知子	0.0094
私	0.0178
秋	0.0094
移動	0.0094
空	0.0094
竹井	0.0094
系	0.0089
純	0.0094
素顔	0.0089
結成	0.0089
編	0.0187
編曲	0.0418
編集	0.0891
織田	0.0089
美	0.0089
羽根	0.0080
羽衣	0.0094
者	0.0245
背中	0.0094
自由	0.0094
花	0.0084
英夫	0.0094
草	0.0089
葉山	0.0089
薫	0.0187
蘭	0.0094
蜜月	0.0094
血液	0.0187
行く	0.0084
衛	0.0094
衣	0.0281
表	0.0094
表記	0.0094
観月	0.0094
言葉	0.0089
訂正	0.0187
記事	0.0084
詩織	0.0094
話	0.0187
誕生	0.0086
誠	0.0094
誠一郎	0.0187
誰	0.0178
貴島	0.0094
資	0.0094
贈る	0.0094
足りる	0.0094
輝	0.0086
近藤	0.0281
途中	0.0078
遙	0.0094
遠い	0.0086
配信	0.0094
里	0.0094
里穂	0.0094
鎌田	0.0094
長戸	0.0086
開始	0.0094
関連	0.0624
隆宣	0.0094
隠し	0.0094
雅人	0.0094
雅美	0.0094
雨	0.0086
雪	0.0094
青	0.0187
青い	0.0084
青木	0.0187
音楽	0.0430
項目	0.0688
風	0.0094
高岡	0.0187
高田	0.0094
鮪	0.0089
麻里	0.0187
