	2.3651
さらに	0.0092
しま	0.0018
しまう	0.0014
しわ寄せ	0.0009
すごい	0.0009
すでに	0.0009
すべて	0.0018
する	0.2948
せる	0.0050
そう	0.0009
そういった	0.0009
その	0.0115
そのまま	0.0009
その他	0.0079
その後	0.0077
それ	0.0041
それぞれ	0.0017
たい	0.0009
たか	0.0009
たく	0.0009
たくましさ	0.0009
たち	0.0024
たま	0.0009
ため	0.0282
だいぶ	0.0009
ちなむ	0.0009
ちゃう	0.0009
ちりばめる	0.0009
ちる	0.0018
つける	0.0009
つなげる	0.0009
つめかける	0.0009
とう	0.0008
とき	0.0018
ところ	0.0009
とる	0.0018
ない	0.0039
なす	0.0009
なぜ	0.0009
なぞる	0.0009
なる	0.0573
ぬう	0.0009
ぬえる	0.0120
の	0.0089
ひで	0.0018
ひとつ	0.0017
ひとり	0.0009
ひと目	0.0009
ひろみ	0.0018
ほぼ	0.0028
まだ	0.0009
まったく	0.0026
まとめる	0.0037
まま	0.0018
みちる	0.0008
みなみ	0.0009
みのり	0.0009
みる	0.0024
みんな	0.0018
めずらしい	0.0009
めばえる	0.0028
もう	0.0018
もの	0.0147
もらえる	0.0009
やがて	0.0009
やさしい	0.0009
やつ	0.0009
やまと	0.0008
やる	0.0009
ょうじくうようさい	0.0009
よい	0.0009
よう	0.0051
よく	0.0009
よる	0.0018
ら	0.0048
られる	0.0141
れる	0.1415
わが	0.0009
わずか	0.0009
ん	0.0018
アイデア	0.0037
アイディア	0.0009
アイドル	0.0083
アウト	0.0009
アキバ	0.0018
アクション	0.0008
アクロバット	0.0018
アタリア	0.0009
アダルト	0.0009
アップル	0.0007
アニメ	0.0546
アニメポータル	0.0009
アニメーション	0.0014
アニメージュ	0.0066
アニメーター	0.0018
アポロ	0.0008
アマチュア	0.0009
アメリカ	0.0018
アラスカ	0.0009
アリイ	0.0047
アルカディア	0.0028
アルティメットフロンティア	0.0009
アルバム	0.0017
アーテル	0.0009
アート	0.0092
アーマードバルキリー	0.0009
イデオン	0.0009
イベント	0.0009
イマイ	0.0061
イン	0.0009
インターネット	0.0018
ウィキプロジェクト	0.0009
ウィキプロジェクトアニメ・ライトノベル・	0.0009
ウィキペディア	0.0009
ウィズ	0.0015
ウイング	0.0009
ウインド	0.0009
ウェブ	0.0014
ウェブサイト	0.0055
ウォーク	0.0025
エキセドル	0.0009
エキセドル・フォルモ	0.0009
エスケープ	0.0009
エスパー	0.0009
エディ・ユーティライネン	0.0009
エピソード	0.0028
エンジェルバーズ	0.0009
エンディング	0.0046
エース	0.0009
オタク	0.0018
オペレーター	0.0009
オマージュ	0.0009
オリコン	0.0037
オリジナル	0.0034
オリジナル・コンフィデンス	0.0009
オリジン	0.0018
オリジン・オブ・バルキリー	0.0025
オーガス	0.0061
オーケストラ	0.0009
オーディオドラママクロス	0.0009
オーバー	0.0009
オープニング	0.0065
カウント	0.0009
カット	0.0037
カテゴリ	0.0053
カニック	0.0009
カムジン・クラヴシェラ	0.0009
カメオ	0.0009
カラー	0.0028
カルチャー	0.0018
カンゼン	0.0009
カンフー・ダンディ	0.0018
ガ	0.0026
ガイナックス	0.0009
ガッチャマン	0.0009
ガム	0.0009
ガレージ	0.0009
ガン	0.0102
ガンダムセンチュリー	0.0009
ガンプラ	0.0009
キット	0.0009
キネ	0.0009
キネマ旬報社	0.0035
キム	0.0018
キャスト	0.0028
キャノン	0.0009
キャビロフ	0.0009
キャプテンハーロック	0.0009
キャラクター	0.0091
キャリア	0.0009
キャンペーン	0.0008
キー	0.0018
キーワード	0.0009
ギミック	0.0009
ギャグ	0.0008
クァドラン	0.0009
クエスト	0.0026
クオリティ	0.0009
クリィミーマミ	0.0009
クリエーター	0.0009
クレジット	0.0009
クレバス	0.0009
クロス	0.0028
クローズアップ	0.0009
クローディア・ラサール	0.0009
クン	0.0008
クール	0.0035
グッバイ・ガール	0.0009
グラビア	0.0009
グラム	0.0009
グランド	0.0009
グランプリ	0.0009
グルスショー	0.0009
グローバル	0.0042
ケース	0.0008
ゲリラ	0.0018
ゲーム	0.0120
コスモス	0.0009
コピーライト	0.0009
コプロ	0.0070
コマ	0.0008
コミカライズ	0.0009
コミカル	0.0018
コミック	0.0026
コメ	0.0018
コメント	0.0018
コレクション	0.0009
コロコロ	0.0009
コロタン	0.0009
コンサート	0.0009
コンセプト	0.0018
コンタクト	0.0037
コンテ	0.0018
コーナー	0.0009
コーポレーション	0.0018
ゴースト	0.0009
サイズ	0.0018
サウンドトラック	0.0026
サザンクロス	0.0033
サタン	0.0009
サブタイトル	0.0017
サヨナラ	0.0008
サラ	0.0018
サラダ	0.0009
サーカス	0.0009
サービス	0.0009
サーベル	0.0009
ザ	0.0009
ザ・セレクト	0.0009
シェリル	0.0009
シェルター	0.0009
システム	0.0009
シナリオ	0.0009
シフト	0.0018
シャア	0.0009
シャミー	0.0009
シャミー・ミリオム	0.0009
シャロン	0.0018
シリアス	0.0018
シリーズ	0.0212
シロ	0.0018
シンガーソングライター	0.0008
シングル	0.0008
シンデレラ	0.0009
シーケンス	0.0009
シーズン	0.0018
シール	0.0009
シーン	0.0037
ジェネレーション	0.0009
ジェノサイダス	0.0025
ジャンル	0.0009
ジャンルロボットアニメ	0.0009
ジュン	0.0008
ジョイント	0.0009
スカル	0.0055
スキップ	0.0008
スケジュール	0.0018
スケール	0.0074
スタイル	0.0034
スタジオ	0.0137
スタッフ	0.0107
スター	0.0017
スタート	0.0009
ステーション	0.0009
ステージ	0.0009
ストライクバルキリー	0.0009
ストーリー	0.0084
スピンオフ	0.0009
スペシャル	0.0009
スペース	0.0009
スポンサー	0.0065
スポンサード	0.0009
スーパー	0.0033
スーパーデフォルメタッチ	0.0009
スーパーバルキリー	0.0009
スーパー・ドレッドノートクラス・フォートレス	0.0009
セクション	0.0009
セット	0.0008
セルフカヴァー	0.0009
センス	0.0009
セールス	0.0037
ゼロ	0.0024
ゼントラ	0.0018
ゼントラーディ	0.0151
ソフト	0.0044
ゾル	0.0009
ゾーン	0.0026
タイ	0.0009
タイアップ	0.0009
タイトル	0.0055
タイプ	0.0009
タイム	0.0009
タウン	0.0009
タカトク	0.0047
タカトクトイス	0.0018
タツノ	0.0070
タツノコ	0.0009
タツノコプロ	0.0025
タツノコプロ・アニメフレンド	0.0009
タリア	0.0054
ダイアモンド	0.0009
ダイコン	0.0009
ダイダロスアタック	0.0018
ダイダロス・アタック	0.0009
ダイナマイト	0.0018
ダウン	0.0008
ダミー	0.0009
ダム	0.0102
ダンバイン	0.0009
チタニウム	0.0009
チャイナ	0.0009
チャンネル	0.0009
チャート	0.0028
チーフ	0.0028
チーム	0.0009
テクノロジー	0.0008
テスト	0.0009
テレビ	0.0166
テレビ山口	0.0009
テレビ山梨	0.0009
テレビ朝日	0.0008
テレビ長崎	0.0009
テレビ高知	0.0009
テンプレート	0.0009
テーマ	0.0081
ディオラマ	0.0009
ディスク	0.0008
ディテール	0.0009
ディメンション	0.0009
ディレクター	0.0046
デザイン	0.0136
デジタル	0.0008
デストロイド	0.0018
デストロイドモンスター	0.0009
デビュー	0.0046
デモ	0.0018
デル	0.0009
トゥルーラブソング	0.0009
トップ	0.0009
トップガン	0.0009
トムキャット	0.0009
トラ	0.0009
トライアル	0.0009
トライアングラー	0.0009
トラッシュ	0.0009
トランスフォーメーション	0.0018
トランス・フォーメーション	0.0009
トリ	0.0009
トリビュート	0.0009
ドッキング	0.0009
ドラ	0.0009
ドラマ	0.0085
ドル	0.0009
ドロップ	0.0009
ドール	0.0009
ナデシコ	0.0009
ナビゲーション	0.0018
ナレーション	0.0009
ニチモ	0.0009
ネット	0.0046
ネーミング	0.0009
ノベライズ	0.0009
ノート	0.0009
ハセガワ	0.0009
ハッ	0.0009
ハリウッド	0.0009
ハート	0.0009
ハード	0.0009
バイバイ・マルス	0.0009
バサラ	0.0009
バック	0.0009
バトルシティ・メガロード	0.0009
バトロイド	0.0009
バトロイド・バルキリー	0.0009
バリエーション	0.0018
バルキリー	0.0162
バルキリーシリーズ	0.0018
バロータ	0.0009
バンダイ	0.0102
バンダイナムコゲームス	0.0009
バンダイビジュアル	0.0034
バー	0.0008
バージョン	0.0028
バージン	0.0009
バースト	0.0008
バーチャル	0.0009
バートラム・チャンドラー	0.0009
パイロット	0.0037
パイン	0.0009
パターン	0.0018
パチンコ	0.0025
パック	0.0009
パニック	0.0009
パラダイス	0.0009
パロディ	0.0037
パーツ	0.0018
パーフェクト	0.0009
パープル	0.0009
パープルリーダー	0.0009
ヒット	0.0046
ヒロイン	0.0009
ビクター	0.0009
ビクターエンタテインメント	0.0028
ビジュアル	0.0009
ビックウエスト	0.0080
ビッグ	0.0009
ビデオ	0.0053
ビバ	0.0008
ビルバイン	0.0009
ビーム	0.0008
ピタバンシリーズ	0.0009
ピンク	0.0009
ファイター	0.0046
ファン	0.0074
ファンタズム	0.0025
ファースト	0.0037
フィルム	0.0028
フィーバー	0.0018
フェスティバル	0.0009
フォッカー	0.0018
フォールド	0.0025
フォールドシステム	0.0009
フジテレビ	0.0009
フライト	0.0009
フランス	0.0015
フリー	0.0009
フルネーム	0.0009
フレンド	0.0037
フロ	0.0009
フロンティア	0.0009
ブック	0.0009
ブラインド	0.0009
ブランド	0.0008
ブリ	0.0009
ブリタイ・クリダニク	0.0009
ブリッジ	0.0009
ブルー	0.0018
ブルース	0.0009
ブレスト	0.0018
ブロー	0.0009
ブービートラップ	0.0009
ブービー・トラップ	0.0009
ブーム	0.0028
プライズゲーム	0.0009
プライベート	0.0009
プラコン	0.0009
プラス	0.0008
プラモ	0.0018
プラモデル	0.0061
プレイステーション	0.0009
プレイヤー	0.0009
プレゼント	0.0009
プレミアム	0.0009
プレリュードシナリオスタッフ	0.0009
プロ	0.0024
プロット	0.0009
プロデューサー	0.0026
プロトカルチャー	0.0047
プロトデビルン	0.0018
プロポーション	0.0008
プロメテウス	0.0009
プロモデラー	0.0009
ヘルシー	0.0009
ヘルプ	0.0009
ベスト	0.0008
ベース	0.0008
ペイント	0.0009
ペンネーム	0.0009
ボックス	0.0083
ボドル	0.0009
ボンボン	0.0009
ポイント	0.0008
ポータルアニメ・	0.0009
ポータルサイト	0.0009
マイ	0.0015
マク	0.0129
マクシミリアン・ジーナス	0.0018
マクベス	0.0009
マクロ	0.0009
マクロス	0.0935
マクロスアルティメットフロンティア	0.0018
マクロスエース	0.0033
マクロスグラフティ	0.0009
マクロスシティ	0.0009
マクロスシリーズ	0.0074
マクロススペシャル	0.0009
マクロスプラス	0.0025
マクロスプラモ	0.0009
マクロスマクロスシリーズ	0.0018
マクロスワールド	0.0009
マクロス・インサイドストーリー	0.0018
マクロス・クラシック	0.0018
マクロス・クロニクル	0.0009
マクロス・ザ・コンプリート	0.0009
マクロス・スペシャル	0.0009
マクロス・パーフェクト・メモリー	0.0009
マックス	0.0026
マツ	0.0018
マニア	0.0009
マリア	0.0009
マン	0.0013
マンガ	0.0009
ミ	0.0009
ミクロ	0.0009
ミス	0.0009
ミス・マクロス	0.0009
ミック	0.0009
ミッドナイト	0.0009
ミノフスキー	0.0009
ミュージックビデオ	0.0009
ミリア・ファリーナ	0.0009
ミリオン	0.0009
ミリタリー	0.0009
ミレーヌ	0.0009
ミンメイ	0.0061
ムック	0.0055
ムーブメント	0.0009
メイン	0.0018
メカ	0.0139
メカグラフティ	0.0009
メカニズム	0.0008
メカニック	0.0088
メガ	0.0073
メッセンジャー	0.0009
メディアミックス	0.0009
メモリアル	0.0037
メルトランディ	0.0025
メーカー	0.0009
モスピーダ	0.0018
モチーフ	0.0009
モデル	0.0085
モビルスーツ	0.0018
モンスター	0.0008
モード	0.0009
ヤマト	0.0055
ヤング	0.0009
ユニバーサル・バニー	0.0009
ユリシーズ	0.0018
ライオン	0.0009
ライター	0.0009
ライバー	0.0009
ラインナップ	0.0009
ラジオ	0.0051
ラジオドラマ	0.0009
ラジオマクロス	0.0009
ラジオラジオマクロス	0.0009
ラブ	0.0026
ランカ	0.0018
ランカ・リー	0.0009
ランキング	0.0009
ランク	0.0009
ランド	0.0083
ランナー	0.0009
ラーメン	0.0009
リア	0.0009
リアリティー	0.0009
リアル	0.0083
リスト	0.0018
リニューアル	0.0007
リマ	0.0009
リン	0.0009
リンク	0.0035
リンクバンダイチャンネル	0.0009
リング	0.0018
リン・カイフン	0.0009
リン・ミンメイ	0.0068
リン・ミンメイスペシャル	0.0009
ルー	0.0009
ルート	0.0007
レイニー・ナイト	0.0009
レインボー	0.0018
レコード	0.0009
レッカ	0.0009
レディー	0.0009
レベル	0.0018
レポート	0.0018
レンタル	0.0009
レーサー	0.0008
レーザー	0.0008
レーベルアニメノベルズ	0.0009
ロイ・フォッカー	0.0025
ロケット	0.0008
ロゴ	0.0009
ロス	0.0129
ロスト	0.0009
ロボット	0.0176
ロボテック	0.0033
ロマネスク	0.0009
ロンゲスト・バースデー	0.0009
ロンリー・ソング	0.0009
ロード	0.0070
ワン	0.0009
ワーナーブラザーズ	0.0009
ヴァネッサ	0.0009
ヴァネッサ・レイアード	0.0009
ヴァルキャリー	0.0009
ヵ月	0.0009
・	0.0074
・タカトクトイス	0.0009
ー	0.0009
一	0.0102
一つ	0.0018
一作	0.0009
一切	0.0009
一因	0.0009
一夜漬け	0.0009
一大	0.0009
一山田勝久吉田浩朴炯仁	0.0009
一山田勝久康村正一平野俊弘藤高栄光宮川佳子	0.0009
一山田勝久田中宏之朴炯仁	0.0009
一帯	0.0009
一度	0.0009
一応	0.0009
一新	0.0009
一方	0.0028
一時	0.0009
一時期	0.0009
一朴炯仁佐藤広明	0.0009
一条	0.0037
一瞬	0.0008
一知吹愛弓高山文彦	0.0009
一秋山勝仁平野俊弘藤高栄光	0.0009
一端	0.0009
一策	0.0009
一般	0.0018
一覧	0.0055
一貴	0.0037
一郎	0.0120
一郎藤高栄光多田喜久子	0.0018
一部	0.0062
万	0.0065
三	0.0017
三井	0.0009
三共	0.0009
三家本泰美吉田浩朴炯仁佐藤広明	0.0009
三木	0.0009
三角	0.0018
上	0.0088
上がる	0.0009
上京	0.0009
上官	0.0009
上層	0.0028
上巻	0.0009
上手い	0.0009
上述	0.0009
下	0.0028
下巻	0.0028
下記	0.0009
下請け	0.0018
不二	0.0008
不十分	0.0009
不当	0.0018
不明	0.0017
不渡り	0.0009
不測	0.0009
不自然	0.0009
不詳	0.0009
不足	0.0018
与える	0.0018
世代	0.0046
世界	0.0037
世紀	0.0046
両	0.0009
両方	0.0009
両者	0.0009
並ぶ	0.0009
並行	0.0018
中	0.0102
中国放送	0.0009
中島	0.0009
中川	0.0009
中心	0.0046
中歌	0.0037
中盤	0.0009
中継	0.0009
中部日本放送	0.0009
主	0.0028
主人公	0.0056
主体	0.0009
主力	0.0028
主宰	0.0009
主導	0.0009
主張	0.0009
主役	0.0009
主砲	0.0009
主要	0.0018
主軸	0.0009
主題歌	0.0035
乃梨子	0.0016
久々	0.0009
久美	0.0009
乱入	0.0009
予告	0.0018
予定	0.0017
事	0.0022
事件	0.0074
事典	0.0009
事変	0.0009
事実	0.0009
事情	0.0018
事態	0.0018
事業	0.0009
二	0.0009
二人称	0.0009
二分	0.0009
井上	0.0037
亜紀子	0.0009
交互	0.0009
交戦	0.0009
交換	0.0009
人	0.0222
人気	0.0068
人物	0.0092
人種	0.0028
人間	0.0018
人類	0.0044
今度	0.0009
仕掛ける	0.0009
仕様	0.0028
他	0.0102
付	0.0008
付く	0.0009
付け	0.0018
付ける	0.0018
付け焼刃	0.0009
付近	0.0028
付録	0.0009
代理	0.0025
代表	0.0009
以上	0.0009
以下	0.0018
以内	0.0009
以前	0.0018
以外	0.0028
以後	0.0037
以降	0.0066
仮	0.0018
企業	0.0018
企画	0.0136
休日	0.0009
休止	0.0008
会社	0.0009
伝	0.0009
伝説	0.0025
伴	0.0009
伴う	0.0009
伺える	0.0009
似る	0.0009
位	0.0055
位置	0.0025
位置づける	0.0009
位置付ける	0.0009
低い	0.0018
住民	0.0009
佐々木	0.0018
佐藤	0.0088
体	0.0009
体制	0.0009
何	0.0009
作	0.0311
作る	0.0065
作中	0.0033
作例	0.0035
作品	0.0283
作成	0.0009
作曲	0.0041
作業	0.0028
作画	0.0123
作者	0.0009
作詞	0.0026
作風	0.0018
使う	0.0051
使用	0.0070
例	0.0074
価格	0.0028
侵害	0.0009
促進	0.0009
俊	0.0009
俊弘	0.0074
保則	0.0009
信	0.0018
信越放送	0.0009
修復	0.0009
修正	0.0046
個	0.0009
個別	0.0009
個性	0.0018
倒産	0.0009
停止	0.0009
健	0.0046
健一	0.0065
健二	0.0009
健太郎	0.0055
側	0.0065
偽り	0.0009
傍ら	0.0009
傾向	0.0009
僕ら	0.0008
優先	0.0018
元	0.0046
元々	0.0008
元来	0.0009
元請け	0.0009
先	0.0009
先制	0.0009
先駆	0.0009
先駆け	0.0009
光子	0.0018
児童	0.0018
入り	0.0009
入る	0.0026
入植	0.0018
入門	0.0009
入隊	0.0009
全	0.0023
全く	0.0009
全て	0.0016
全体	0.0009
全員	0.0009
全滅	0.0018
全長	0.0009
全高	0.0018
公募	0.0009
公式	0.0017
公開	0.0037
共	0.0009
共同	0.0046
共有	0.0018
共著	0.0009
兵	0.0009
兵器	0.0047
内	0.0065
内定	0.0009
内容	0.0055
内山	0.0009
内部	0.0009
円	0.0028
冊	0.0018
冊子	0.0018
再	0.0166
再々	0.0009
再び	0.0018
再建	0.0009
再現	0.0037
冒険	0.0009
写真	0.0009
冥王星	0.0018
出	0.0009
出す	0.0028
出る	0.0017
出会う	0.0008
出典	0.0009
出撃	0.0008
出来	0.0009
出来る	0.0009
出演	0.0009
出版	0.0055
出現	0.0018
出番	0.0017
出荷	0.0009
出足	0.0009
出身	0.0009
分	0.0132
分岐	0.0018
分裂	0.0008
分遣	0.0009
分野	0.0009
初	0.0017
初代	0.0009
初回	0.0009
初期	0.0028
判明	0.0009
判決	0.0009
別に	0.0009
別冊	0.0009
利得	0.0018
利用	0.0009
到着	0.0008
制作	0.0194
制御	0.0009
削減	0.0009
前	0.0055
前作	0.0009
前半	0.0037
前史	0.0009
前提	0.0009
前田	0.0009
前編	0.0009
前者	0.0009
前身	0.0018
前述	0.0037
副題	0.0009
創世	0.0018
劇	0.0047
劇場	0.0187
力	0.0009
加える	0.0018
加わる	0.0008
助手	0.0009
労働	0.0009
勇気	0.0009
動作	0.0008
動画	0.0085
務める	0.0018
勝久	0.0018
勝井	0.0093
勝仁	0.0046
勝手	0.0009
勝美	0.0009
勢力	0.0065
勲章	0.0009
包囲	0.0009
化	0.0076
北川	0.0009
北海道放送	0.0009
北陸放送	0.0009
区切り	0.0018
区別	0.0009
千	0.0018
千羽	0.0009
午後	0.0037
半分	0.0009
半年	0.0018
卓也	0.0008
協力	0.0037
南ア	0.0065
南日本放送	0.0009
南端	0.0009
単なる	0.0009
単独	0.0018
博之	0.0092
危機	0.0009
却下	0.0018
厚木	0.0009
原作	0.0034
原則	0.0009
原因	0.0009
原型	0.0009
原画	0.0028
参入	0.0018
参加	0.0079
参照	0.0092
参考	0.0026
反	0.0028
反応	0.0018
反響	0.0018
収める	0.0009
収容	0.0009
収束	0.0009
収録	0.0095
取りやめる	0.0009
取り入れる	0.0009
取る	0.0009
受け	0.0009
受ける	0.0035
受け入れる	0.0009
受け継ぐ	0.0018
受章	0.0009
受賞	0.0009
古代	0.0009
可変	0.0055
可能	0.0037
台	0.0018
台頭	0.0009
史	0.0026
史実	0.0009
号	0.0113
司	0.0009
司令	0.0009
各	0.0037
各々	0.0009
各局	0.0009
各種	0.0009
合作	0.0009
合計	0.0009
吉田	0.0028
同	0.0037
同じ	0.0065
同人	0.0008
同年	0.0009
同日	0.0009
同時	0.0028
同様	0.0018
同社	0.0018
同等	0.0018
同級生	0.0018
同色	0.0009
名	0.0076
名前	0.0018
名次	0.0009
名目	0.0009
名称	0.0092
向け	0.0033
君主	0.0009
否定	0.0009
否応	0.0009
含む	0.0026
吹き飛ぶ	0.0009
吹替え	0.0018
周年	0.0062
周期	0.0018
周辺	0.0009
呼ぶ	0.0017
呼称	0.0018
命名	0.0028
和子	0.0120
和平	0.0009
品	0.0046
品目	0.0009
品薄	0.0009
哲雄	0.0009
唱える	0.0009
商品	0.0153
商売	0.0009
商戦	0.0009
商標	0.0009
問題	0.0037
喜久子	0.0074
喧嘩	0.0009
営む	0.0028
器	0.0009
回	0.0094
回復	0.0009
回想	0.0009
団	0.0037
図る	0.0018
図柄	0.0009
固まる	0.0009
国内	0.0018
国外	0.0055
国家	0.0008
圏内	0.0009
圓	0.0009
土井	0.0009
土曜	0.0028
土産	0.0009
圧す	0.0009
圧縮	0.0008
在住	0.0009
在宅	0.0009
地	0.0008
地上	0.0009
地上波	0.0028
地下	0.0025
地名	0.0017
地味	0.0009
地方裁判所	0.0009
地球	0.0157
地球人	0.0026
型	0.0092
垣野	0.0018
基づく	0.0018
基地	0.0028
基幹	0.0009
基本	0.0028
報じる	0.0009
場	0.0009
場合	0.0009
増刊	0.0009
増加	0.0009
増田	0.0009
墜落	0.0018
壊滅	0.0009
士	0.0008
壮大	0.0018
声	0.0010
声優	0.0009
売れる	0.0018
売却	0.0009
変える	0.0009
変わる	0.0018
変容	0.0009
変形	0.0139
変更	0.0102
外	0.0037
外れる	0.0009
外局	0.0008
外注	0.0009
外部	0.0044
多い	0.0044
多く	0.0017
多分	0.0009
多数	0.0037
多用	0.0009
多田	0.0068
多種	0.0009
夜話	0.0033
夢見る	0.0008
大	0.0046
大々的	0.0009
大きい	0.0037
大人気	0.0018
大会	0.0007
大作	0.0008
大分	0.0008
大変	0.0009
大学	0.0013
大幅	0.0009
大徳	0.0009
大戦	0.0018
大手	0.0009
大林	0.0009
大腿	0.0009
大西	0.0017
大賞	0.0008
大野木	0.0102
大隊	0.0023
天使	0.0017
天才	0.0009
天気	0.0009
太	0.0009
太平洋	0.0009
太田	0.0009
太郎	0.0018
太陽	0.0008
太陽系	0.0009
夫	0.0009
失う	0.0009
失敗	0.0017
奇抜	0.0009
奨	0.0009
奪取	0.0009
女性	0.0008
好	0.0009
好調	0.0018
始まる	0.0018
始め	0.0018
始める	0.0009
姿	0.0017
姿勢	0.0009
娘	0.0054
子会社	0.0009
子安	0.0009
字幕	0.0009
存亡	0.0018
存在	0.0092
学	0.0018
学校	0.0018
学生	0.0018
宅	0.0009
宅急便	0.0009
宇宙	0.0167
宇宙船	0.0018
守	0.0008
守る	0.0009
完全	0.0037
完成	0.0042
宏	0.0018
官	0.0009
宙	0.0037
宝島	0.0009
宝島社	0.0009
実	0.0008
実写	0.0037
実在	0.0044
実態	0.0009
実現	0.0018
実質	0.0018
実験	0.0018
客	0.0009
室井	0.0018
宮崎	0.0074
宮崎放送	0.0009
宮武	0.0033
宮里	0.0009
家	0.0050
富山テレビ放送	0.0009
富田	0.0088
寛	0.0092
対	0.0009
対処	0.0009
対抗	0.0018
対談	0.0018
射手	0.0009
小	0.0009
小原	0.0018
小学	0.0009
小学生	0.0009
小学館	0.0037
小笠原諸島	0.0009
小説	0.0037
小隊	0.0046
少し	0.0018
少女	0.0008
少尉	0.0009
尺	0.0006
局	0.0083
屋	0.0009
展開	0.0102
層	0.0016
山口	0.0018
山形	0.0015
山田	0.0028
山賀	0.0033
山陰放送	0.0009
山陽放送	0.0009
岡田	0.0009
岩手	0.0015
岩田	0.0037
島	0.0070
島内	0.0009
島民	0.0028
