	2.4305
Disposal	0.0011
Dollinger	0.0058
Downfall	0.0011
Earl	0.0034
End	0.0032
Exton	0.0022
F	0.0045
Fall	0.0011
Festungsstadt	0.0011
Fi	0.0011
For	0.0030
Foreign	0.0011
Franz	0.0011
G	0.0011
General	0.0011
Generaloberst	0.0011
German	0.0023
Germany	0.0023
Gotthard	0.0011
Greenhill	0.0011
Guardian	0.0011
Gusev	0.0011
H	0.0011
Hamilton	0.0032
Hans	0.0011
Heinrici	0.0011
Helion	0.0011
History	0.0023
Hitler	0.0023
Hitlers	0.0023
I	0.0054
II	0.0043
III	0.0011
ISBN	0.0068
IX	0.0011
Imperial	0.0011
Infanterie	0.0011
Japan	0.0011
Jonathan	0.0011
Krivosheev	0.0011
Kurt	0.0011
LVI	0.0066
Last	0.0010
Le	0.0030
Library	0.0011
London	0.0023
Losses	0.0011
M	0.0011
MI	0.0034
Macdomald	0.0011
Map	0.0023
May	0.0045
Military	0.0011
Ministry	0.0011
Murphy	0.0011
N	0.0022
NY	0.0011
Naimark	0.0011
Nazi	0.0010
Norman	0.0011
Number	0.0011
OKH	0.0011
OKW	0.0023
Occupation	0.0011
Of	0.0034
On	0.0023
Operation	0.0011
Order	0.0023
P	0.0023
Penguin	0.0011
Picture	0.0011
Preparations	0.0011
References	0.0396
Reich	0.0031
Reichstag	0.0011
Republic	0.0011
Richard	0.0010
Roper	0.0011
Russians	0.0011
S	0.0068
SS	0.0192
Some	0.0023
Soviet	0.0045
Spandau	0.0011
Special	0.0021
Stephan	0.0011
Streets	0.0011
Sturmbataillon	0.0011
T	0.0043
The	0.0124
They	0.0011
Third	0.0034
Tippelskirch	0.0011
Tissier	0.0031
Trevor	0.0010
Twentieth	0.0011
U	0.0023
V	0.0011
Volkssturm	0.0011
WWII	0.0011
War	0.0011
Weidendammer	0.0011
Wikipedia	0.0011
World	0.0011
XX	0.0010
Years	0.0022
Z	0.0019
Ziemke	0.0135
Zone	0.0011
a	0.0104
agent	0.0011
an	0.0011
and	0.0086
as	0.0011
at	0.0022
b	0.0124
bodies	0.0011
by	0.0011
c	0.0062
citing	0.0011
commander	0.0011
d	0.0030
days	0.0023
de	0.0011
death	0.0011
der	0.0011
e	0.0011
eight	0.0010
every	0.0011
f	0.0011
female	0.0009
for	0.0079
from	0.0011
held	0.0023
in	0.0031
last	0.0034
m	0.0020
marriage	0.0011
mm	0.0022
of	0.0226
on	0.0032
org	0.0011
p	0.0785
page	0.0011
paragraph	0.0011
pp	0.0237
prisoners	0.0022
raped	0.0011
references	0.0184
s	0.0011
see	0.0068
soldiers	0.0011
th	0.0011
the	0.0147
to	0.0011
von	0.0011
website	0.0023
wikipedia	0.0011
will	0.0011
Знамени	0.0011
О	0.0011
Победы	0.0011
Российской	0.0011
ФЗ	0.0011
Федеральный	0.0011
Федерации	0.0011
г	0.0011
закон	0.0011
мая	0.0011
от	0.0011
√	0.0011
⒤	0.0011
⒦	0.0011
│	0.0011
あたり	0.0011
あと	0.0011
あらゆる	0.0011
ある	0.0172
いく	0.0021
いくつ	0.0011
いずれ	0.0011
いたる	0.0011
いる	0.1077
いろいろ	0.0010
おる	0.0237
お隣	0.0023
かかる	0.0010
かかわる	0.0011
がいせん	0.0011
ぐずぐず	0.0011
げ	0.0011
ここ	0.0010
こと	0.0463
この	0.0151
これ	0.0147
これら	0.0034
ごと	0.0022
ごろ	0.0011
さ	0.0011
さらに	0.0124
さん	0.0023
しばしば	0.0011
しらむ	0.0011
す	0.0011
すぎる	0.0034
すぐ	0.0011
すさまじい	0.0011
すでに	0.0034
すべて	0.0011
する	0.3780
せる	0.0096
そこ	0.0032
その	0.0506
その他	0.0032
その後	0.0066
その間	0.0011
そば	0.0011
それ	0.0081
それぞれ	0.0031
それら	0.0045
そんな	0.0011
たち	0.0029
たまる	0.0011
ため	0.0452
ちなむ	0.0011
つく	0.0011
つぶし	0.0011
できる	0.0170
ところ	0.0023
とどまる	0.0023
どう	0.0011
どこ	0.0011
どちら	0.0011
ない	0.0077
なおかつ	0.0023
なに	0.0011
なりすます	0.0011
なる	0.0396
なん	0.0011
なんとか	0.0023
の	0.0090
ひとつ	0.0031
ひとつひとつ	0.0045
びく	0.0011
ぶち	0.0011
ほとんど	0.0079
ほんの	0.0023
まず	0.0011
まだ	0.0023
まとめる	0.0011
まるで	0.0011
めぐる	0.0019
もう	0.0023
もたらす	0.0011
もっと	0.0011
もと	0.0011
もの	0.0085
もはや	0.0011
ゃ	0.0016
ゆっくり	0.0011
よう	0.0203
よる	0.0147
ら	0.0079
られる	0.0108
れる	0.1074
ん	0.0011
ア	0.0011
アイゼンハワー	0.0010
アドルフ	0.0011
アメリカ	0.0034
アラド	0.0011
アレクサンダー	0.0011
アントニー・ビーヴァー	0.0304
アンナ・ニクリナ	0.0011
アンハルター	0.0022
ィ	0.0011
イギリス	0.0018
イワン	0.0022
ゥ	0.0052
ウ	0.0093
ウィキペディア	0.0011
ウィキメディア・コモンズ	0.0011
ウィーン	0.0010
ウクライナ	0.0113
ウジェーヌ・ヴァンロー	0.0011
ウーマニ	0.0011
ェ	0.0045
エ	0.0034
エルベ	0.0034
エルンスト・ケテル	0.0022
エヴァ	0.0009
エヴァ・ブラウン	0.0011
エーリッヒ・ベーレンフェンガー	0.0011
ォ	0.0054
オ	0.0011
オキ	0.0034
オブ	0.0032
オペラ	0.0011
オリンピック	0.0009
オーデル・ナイセ	0.0031
カイテル	0.0066
カチューコフ	0.0011
カチューシャ	0.0034
カテゴリ	0.0011
カプセル	0.0011
カンプフグルッペ	0.0031
カール	0.0011
ガレキ	0.0011
ガートウ	0.0011
キ	0.0021
キエフ	0.0011
キャッチ	0.0011
キロ	0.0129
クラウゼビッツ	0.0011
クルケンベルク	0.0031
クルケンベルグ	0.0022
クルト	0.0011
クルト・シュトゥデント	0.0022
クレープス	0.0090
クロイツベルク	0.0011
グスタフ・クルケンベルグ	0.0011
グライム	0.0083
グリューネバルト	0.0011
グループ	0.0034
ケ	0.0059
ケテル	0.0011
ケペニック	0.0011
ケルン	0.0057
ケーニヒ	0.0040
ゲオルギー・ジューコフ	0.0022
ゲシュタポ	0.0057
ゲッベルス	0.0057
コンスタンチン	0.0011
コーネフ	0.0022
ゴットハルト・ハインリツィ	0.0022
サ	0.0023
シ	0.0066
シアン	0.0011
シェルナー	0.0011
シェーンハウザー	0.0011
シャリテ	0.0011
シャルルマーニュ	0.0011
シャルロッテン	0.0011
シャルロッテンブルク	0.0019
シャルンホスト	0.0011
シュタッドミッテ	0.0011
シュターケン	0.0011
シュチェチン	0.0022
シュトゥデント	0.0011
シュトラールズント	0.0011
シュトルヒ	0.0011
シュパンダウ	0.0034
シュビロー	0.0011
シュプレー	0.0090
シュヴィロー	0.0011
シュヴィーツ	0.0011
シュヴィーロー	0.0011
ジューコフ	0.0022
ジョーク	0.0011
ス	0.0010
スウェーデン	0.0011
スタジアム	0.0011
スタッフ	0.0009
スターリン	0.0011
スターリング	0.0009
スモレンスク	0.0011
ズィーメンシュタッド	0.0011
セヴァストポリ	0.0011
ゼーロウ	0.0058
ソ	0.0065
ソビエト	0.0904
ソース	0.0011
ソ連	0.0030
タデウシュ・コシチュシュコ	0.0011
タンクデサント	0.0011
ダン	0.0011
ダーメ	0.0011
チュイコフ	0.0066
ッ	0.0075
ティッペルスキルヒ	0.0022
ティーアガルテン	0.0098
ティーガー	0.0026
テオドール・ケルナー	0.0011
テオドール・ブッセ	0.0011
テストパイロット	0.0011
テルトウ	0.0022
テルペンホーフ	0.0040
デミャンスク	0.0011
デンマーク	0.0011
デーニッツ	0.0068
トラウデル・ユンゲ	0.0011
トラック	0.0022
トルガウ	0.0011
トレプトウ	0.0031
トンネル	0.0090
ドイツ	0.0581
ドワイト・	0.0011
ナチ	0.0011
ナチス	0.0043
ナビゲーション	0.0011
ニコライ・ベルザーリン	0.0011
ノイ	0.0054
ノイシュトレーリッツ	0.0011
ノルゲ	0.0011
ノルトラント	0.0136
ノルトランド	0.0011
ハインリツィ	0.0022
ハインリヒ	0.0010
ハウス	0.0011
ハッソ・フォン・マントイフェル	0.0022
ハベル	0.0011
ハリコフ	0.0022
ハルベ	0.0022
ハンス	0.0023
ハンナ・ライチュ	0.0011
ハンブルク	0.0011
ハヴェル	0.0010
ハーフ	0.0011
ハーフェル	0.0011
ハーマンプラッツ	0.0022
ハーレンゼ	0.0011
バリケード	0.0057
バルト海	0.0011
バルバロッサ	0.0011
バーン	0.0083
パニック	0.0011
パレード	0.0011
パンツァーファウスト	0.0040
ヒトラー	0.0239
ヒトラー・ユーゲント	0.0045
ヒムラー	0.0069
ビル	0.0023
ビーヴァー	0.0011
フェルステンベルク	0.0011
フェルチ	0.0011
フェルディナント・シェルナー	0.0011
フォルケ・ベルナドッテ	0.0011
フォルスト	0.0011
フォン・グライム	0.0011
フォン・ティッペルスキルヒ	0.0011
フランクフルターアレー	0.0011
フランクフルト	0.0023
フランス	0.0112
フリー	0.0011
フリードリッヒスハイン	0.0011
フレンスブルク	0.0022
フロスト	0.0011
フンボルト	0.0010
ブランデンブルク	0.0023
ブリッツ	0.0011
ブルクドルフ	0.0011
プラハ	0.0023
プリンツ・アルブレヒト	0.0011
プレンツラウアー・ベルク	0.0011
ヘルツィヒ	0.0011
ヘルマン・ゲーリング	0.0011
ヘルマン・フォン・ザルツァ	0.0011
ヘルムート・ライマン	0.0022
ヘルムート・ヴァイトリング	0.0040
ベルク	0.0010
ベルザーリン	0.0022
ベルナドッテ	0.0011
ベルリン	0.1526
ベンドラーブロック	0.0022
ホルステ	0.0011
ホール	0.0023
ボルマン	0.0049
ポツダマー・プラッツ	0.0022
ポツダム	0.0045
ポドリ	0.0011
ポーランド	0.0023
マクデブルク	0.0011
マグダ	0.0011
マリーエンドルフ	0.0011
マルク	0.0011
マルチメディア	0.0011
マルティン・ボルマン	0.0022
マン	0.0008
マントイフェル	0.0011
ミッテ	0.0011
ミハイル	0.0011
ミュン	0.0011
ミュンヘベルク	0.0011
ミュンヘベルグ	0.0031
ミュンヘン	0.0011
ミリ	0.0045
ミンスク	0.0011
ム	0.0011
メイン	0.0011
メーター	0.0023
メーデー	0.0023
メートル	0.0011
メーリンク	0.0011
モアビート	0.0011
モスクワ	0.0023
モルトケ	0.0049
モーンケ	0.0040
ャ	0.0039
ヤ	0.0011
ュ	0.0021
ユーゲント	0.0022
ユータボク	0.0011
ョ	0.0011
ヨアヒム・ツィーグラー	0.0011
ヨーゼフ・ゲッベルス	0.0011
ヨードル	0.0031
ライ	0.0011
ライチェ	0.0011
ライチュ	0.0022
ライヒスターク	0.0011
ラスト	0.0034
ランド	0.0011
リューベック	0.0011
ル	0.0010
ルジェフ	0.0008
ルートヴィヒ・シュヴェリン・フォン・クロージク	0.0011
ルードルフ・ホルステ	0.0011
ロケット	0.0010
ロコソフスキー	0.0011
ロシア	0.0010
ロストフ	0.0011
ロベルト	0.0011
ワシーリー・ソコロフスキー	0.0011
ワシーリー・チュイコフ	0.0011
ワーテルロー	0.0011
ヴァイクセル	0.0040
ヴァイデンダム	0.0022
ヴァイトリング	0.0157
ヴァイルヘルム	0.0011
ヴァトリング	0.0011
ヴァルター・ヴェンク	0.0022
ヴィルヘムル	0.0011
ヴィルヘルム	0.0011
ヴィルヘルム・カイテル	0.0011
ヴィルヘルム・モーンケ	0.0011
ヴェイトリング	0.0011
ヴェンク	0.0049
ヶ月	0.0011
ー	0.0023
一	0.0057
一斉	0.0011
一旦	0.0011
一時	0.0022
一部	0.0022
三	0.0042
上	0.0065
上回る	0.0011
上昇	0.0010
下	0.0068
下す	0.0011
不可能	0.0023
不明	0.0010
与える	0.0045
世界	0.0045
世紀	0.0011
両	0.0124
両者	0.0011
並ぶ	0.0011
中	0.0079
中世	0.0011
中央	0.0192
中将	0.0011
中州	0.0011
中庭	0.0022
中心	0.0045
中止	0.0011
主	0.0034
主力	0.0034
主張	0.0011
主戦	0.0011
乗る	0.0011
予備	0.0011
予告	0.0011
事	0.0009
事件	0.0011
事典	0.0011
事実	0.0023
二	0.0057
二つ	0.0011
五	0.0011
交代	0.0011
交戦	0.0023
交渉	0.0034
人	0.0305
人々	0.0042
今日	0.0011
他	0.0068
付近	0.0023
代理	0.0010
以上	0.0023
以内	0.0011
以外	0.0011
仮設	0.0011
任す	0.0011
任命	0.0102
伍長	0.0009
休み	0.0011
会議	0.0010
伜	0.0011
伝い	0.0023
伝える	0.0042
伝わる	0.0011
伯	0.0023
位置	0.0042
住宅	0.0011
何	0.0032
余儀ない	0.0011
作り	0.0010
作る	0.0023
作成	0.0011
作戦	0.0079
作業	0.0011
使い果たす	0.0011
使う	0.0031
使用	0.0065
供給	0.0010
侵攻	0.0011
保持	0.0045
俺	0.0011
個	0.0057
候補	0.0011
停戦	0.0011
停止	0.0011
備える	0.0011
働きかける	0.0011
元	0.0057
元帥	0.0023
先頭	0.0010
党	0.0009
入り込む	0.0011
入る	0.0022
入れる	0.0020
全	0.0019
全て	0.0030
全国	0.0011
公園	0.0045
公式	0.0010
兵	0.0565
兵力	0.0023
兵員	0.0032
兵器	0.0010
兵士	0.0023
内	0.0045
内部	0.0011
再	0.0011
再度	0.0011
冗談	0.0011
冬	0.0010
処分	0.0011
出くわす	0.0034
出す	0.0023
出典	0.0011
出来事	0.0011
分	0.0075
分ける	0.0011
分遣	0.0011
切る	0.0034
刑務所	0.0011
初めて	0.0010
初期	0.0011
判明	0.0023
到着	0.0052
到達	0.0011
制圧	0.0011
制定	0.0011
制服	0.0011
前	0.0045
前哨	0.0023
前夜	0.0023
前日	0.0034
前進	0.0011
副	0.0011
力尽きる	0.0011
加わる	0.0031
努力	0.0011
労働	0.0011
効果	0.0023
動物	0.0030
務める	0.0023
勝利	0.0011
勢力	0.0011
勧告	0.0011
勲章	0.0011
包囲	0.0136
化	0.0010
化す	0.0023
化合	0.0011
化学	0.0010
北	0.0023
北側	0.0034
北方	0.0090
北東	0.0034
北西	0.0034
北進	0.0011
北部	0.0011
区画	0.0090
十	0.0011
十字砲火	0.0011
千	0.0023
午前	0.0065
午後	0.0034
半分	0.0011
南	0.0052
南北	0.0011
南方	0.0057
南東	0.0034
南西	0.0045
南部	0.0023
単独	0.0011
占拠	0.0032
占領	0.0113
即座	0.0011
厳命	0.0011
参照	0.0023
参考	0.0022
参謀	0.0022
友軍	0.0011
反撃	0.0034
取り持つ	0.0011
取る	0.0011
取れる	0.0011
受ける	0.0065
受け入れる	0.0011
受領	0.0011
口述	0.0023
可動	0.0011
可能	0.0023
台	0.0068
史	0.0043
司令	0.0486
各	0.0011
各々	0.0011
合流	0.0021
合計	0.0011
同	0.0011
同じ	0.0011
同意	0.0023
同日	0.0023
同時に	0.0011
名	0.0021
名付ける	0.0011
向かい側	0.0011
向かう	0.0093
向ける	0.0011
含む	0.0022
含める	0.0011
吹き飛ばす	0.0011
呈	0.0011
周囲	0.0011
周辺	0.0022
呼び出す	0.0011
呼び寄せる	0.0011
呼ぶ	0.0020
命じる	0.0045
命令	0.0205
和平	0.0023
員	0.0057
唯一	0.0011
問題	0.0034
啓蒙	0.0010
噛み砕く	0.0011
器	0.0022
四	0.0023
回る	0.0011
回答	0.0011
回顧	0.0011
団	0.0011
困難	0.0023
国会	0.0011
国境	0.0011
国家	0.0009
国民	0.0079
国立	0.0023
国軍	0.0011
国防	0.0034
園	0.0034
地	0.0020
地下	0.0101
地位	0.0011
地区	0.0090
地図	0.0023
地域	0.0032
地帯	0.0011
地形	0.0011
地点	0.0034
堤防	0.0011
報告	0.0045
報道	0.0023
場	0.0022
場所	0.0079
塔	0.0009
塞ぐ	0.0023
塹壕	0.0034
増援	0.0022
壁	0.0011
壊滅	0.0011
壕	0.0079
士官	0.0022
夕方	0.0045
夕暮れ	0.0023
外国	0.0011
多い	0.0022
多く	0.0031
多分	0.0011
多大	0.0023
多数	0.0023
夜	0.0039
夜中	0.0011
夜明け	0.0023
大	0.0057
大きい	0.0011
大きな	0.0011
大勢	0.0011
大将	0.0034
大戦	0.0045
大笑い	0.0011
大統領	0.0023
大臣	0.0011
大隊	0.0047
失敗	0.0021
失速	0.0011
奇襲	0.0011
奉仕	0.0011
奪い合う	0.0011
女性	0.0010
妨げる	0.0023
妻	0.0010
始まる	0.0023
始める	0.0054
姶	0.0042
婦女	0.0011
子供	0.0011
字	0.0010
存在	0.0057
学校	0.0011
守備	0.0045
完了	0.0011
完全	0.0011
官	0.0396
官房	0.0009
官邸	0.0079
実行	0.0011
宣伝	0.0011
宣言	0.0011
室	0.0023
家	0.0040
容易	0.0011
対	0.0034
対応	0.0011
対抗	0.0011
対空	0.0020
射る	0.0011
射撃	0.0045
将兵	0.0034
小規模	0.0011
少なくとも	0.0011
少佐	0.0011
少将	0.0009
少数	0.0023
局地	0.0011
局面	0.0011
屋内	0.0011
屋根	0.0034
屋根裏	0.0011
山	0.0022
峇	0.0011
崩す	0.0011
崩れる	0.0011
崩壊	0.0011
嵐	0.0023
川	0.0161
川上	0.0011
巡る	0.0034
工兵	0.0011
左側	0.0023
市	0.0215
市内	0.0075
市民	0.0039
市街	0.0102
市街地	0.0010
市長	0.0011
布陣	0.0023
帝国	0.0249
師団	0.0343
帰る	0.0011
幅	0.0011
平地	0.0011
年	0.0161
年月日	0.0011
年間	0.0010
幸い	0.0011
広い	0.0011
広がる	0.0011
広場	0.0079
広大	0.0011
建てる	0.0011
建物	0.0136
建築	0.0011
建設	0.0011
引き伸ばす	0.0011
引き継ぐ	0.0034
引き起こす	0.0011
張り	0.0011
強い	0.0010
強いる	0.0011
強化	0.0011
弾	0.0011
弾薬	0.0011
当方	0.0011
当時	0.0021
形成	0.0034
影響	0.0011
彼	0.0020
彼ら	0.0075
待ち伏せ	0.0011
待ち伏せる	0.0011
後	0.0097
後任	0.0057
後方	0.0011
後退	0.0011
従う	0.0011
得る	0.0023
得意	0.0010
復旧	0.0011
復讐	0.0011
徹底的	0.0011
応答	0.0011
忠誠	0.0011
怖い	0.0023
思う	0.0009
急速	0.0011
急造	0.0034
急遽	0.0011
恐れる	0.0011
悪化	0.0011
情報	0.0011
意味	0.0023
意見	0.0011
愛人	0.0011
慍縺	0.0011
慶	0.0045
憤る	0.0011
懈い	0.0011
成功	0.0079
戦	0.0260
戦い	0.0269
戦う	0.0068
戦争	0.0016
戦力	0.0034
戦勝	0.0034
戦後	0.0021
戦死	0.0023
戦況	0.0023
戦線	0.0034
戦術	0.0045
戦車	0.0339
戦闘	0.0260
所在	0.0043
所属	0.0062
所持	0.0011
扇形	0.0011
扇状	0.0011
手	0.0018
手一杯	0.0011
手前	0.0011
手柄	0.0011
手榴弾	0.0023
手薄	0.0011
打ち込む	0.0023
打電	0.0011
払う	0.0023
投降	0.0010
抜き	0.0011
抜ける	0.0034
抵抗	0.0034
押し戻す	0.0011
押し込む	0.0011
担当	0.0010
拒否	0.0045
拘る	0.0011
拘束	0.0011
拠点	0.0011
拳銃	0.0011
持つ	0.0011
指名	0.0022
指導	0.0011
指揮	0.0034
指摘	0.0034
捕らえる	0.0011
捕獲	0.0011
捕虜	0.0075
掃討	0.0011
排出	0.0011
掘る	0.0011
接触	0.0034
推測	0.0011
掲げる	0.0023
提案	0.0011
提督	0.0011
損害	0.0034
損耗	0.0011
撃	0.0011
撃つ	0.0011
撃滅	0.0011
撃破	0.0147
撃退	0.0011
撤退	0.0011
操縦	0.0009
擲弾	0.0067
支援	0.0086
支配	0.0022
攻勢	0.0045
攻撃	0.0256
攻略	0.0011
攻防	0.0023
放射	0.0023
放棄	0.0034
放火	0.0011
政府	0.0031
政権	0.0011
故意	0.0011
救う	0.0011
救援	0.0045
敗残	0.0011
散り散り	0.0011
散発	0.0011
数	0.0090
文書	0.0023
文献	0.0022
新た	0.0011
方	0.0011
方位	0.0011
方向	0.0034
方面	0.0355
施設	0.0034
旗	0.0011
日	0.0555
日本	0.0010
日間	0.0034
旧	0.0010
旨	0.0011
早まる	0.0010
早急	0.0011
早朝	0.0045
春	0.0011
昨晩	0.0011
昼	0.0011
時	0.0260
時刻	0.0011
時折	0.0023
時間	0.0073
晩	0.0011
暴行	0.0011
最中	0.0011
最初	0.0043
最前線	0.0011
最後	0.0029
最終	0.0057
最高	0.0023
月	0.0509
有効	0.0032
望む	0.0011
期	0.0011
期待	0.0034
未明	0.0010
未満	0.0023
本部	0.0038
村	0.0011
来る	0.0011
東	0.0023
東側	0.0021
東南	0.0011
東方	0.0034
東西	0.0011
東部	0.0023
架橋	0.0034
栄光	0.0011
森林公園	0.0013
検索	0.0011
楔	0.0009
榴弾	0.0034
構成	0.0022
標準	0.0021
横たわる	0.0011
横切る	0.0023
横断	0.0023
橋	0.0118
橋頭堡	0.0034
機	0.0045
機銃	0.0011
機関	0.0057
次	0.0065
次期	0.0023
欧州	0.0011
歌劇	0.0023
止める	0.0011
正午	0.0023
正確	0.0034
正規	0.0011
正面	0.0023
武器	0.0023
武装	0.0136
歩兵	0.0045
歴史	0.0023
死	0.0022
死ぬ	0.0011
死亡	0.0034
死傷	0.0011
死守	0.0034
死後	0.0011
死者	0.0011
残り	0.0011
残存	0.0040
段階	0.0011
殺害	0.0034
毎日新聞社	0.0023
毒	0.0011
民	0.0057
気付く	0.0011
水	0.0022
水位	0.0011
水兵	0.0011
水路	0.0011
決す	0.0011
決壊	0.0011
決戦	0.0023
沿い	0.0023
法	0.0011
注	0.0118
注釈	0.0021
洸	0.0011
活用	0.0011
流す	0.0011
浴びせる	0.0011
浴びる	0.0011
海抜	0.0011
浸透	0.0022
消失	0.0011
消防	0.0011
深刻	0.0011
深夜	0.0010
混乱	0.0010
混成	0.0023
済む	0.0011
減じる	0.0011
渡る	0.0090
渡れる	0.0011
港	0.0011
湖	0.0034
湿地	0.0011
溺死	0.0023
滞在	0.0011
激しい	0.0057
激化	0.0011
激怒	0.0011
激戦	0.0023
濃厚	0.0011
火	0.0011
火の元	0.0011
火災	0.0011
火炎	0.0023
灰塵	0.0011
炊き出し	0.0010
無し	0.0011
無人	0.0011
無条件	0.0034
無線	0.0034
焼却	0.0019
煉瓦	0.0023
煙	0.0011
爆撃	0.0034
爆発	0.0011
爆破	0.0022
版	0.0023
物	0.0034
特に	0.0011
特使	0.0011
特徴	0.0010
犠牲	0.0057
状況	0.0045
狙撃	0.0121
狩り出す	0.0011
独	0.0068
狭める	0.0011
猛烈	0.0011
猟	0.0023
玄関	0.0011
率いる	0.0023
現実	0.0011
環状	0.0010
瓦礫	0.0010
生	0.0023
生き残り	0.0011
生じる	0.0023
生存	0.0011
用心深い	0.0011
略奪	0.0011
疲弊	0.0023
病院	0.0017
発案	0.0011
発生	0.0011
発表	0.0023
発見	0.0011
白ロシア	0.0124
白旗	0.0010
白水	0.0011
百科	0.0011
的	0.0113
皮肉	0.0023
皮肉る	0.0011
目標	0.0011
目次	0.0011
目覚め	0.0011
直	0.0010
直後	0.0023
直撃	0.0011
直線	0.0011
省	0.0011
真夜中	0.0011
真実	0.0011
着	0.0011
着る	0.0010
着任	0.0045
着陸	0.0011
知る	0.0009
石炭	0.0011
砲	0.0096
砲兵	0.0034
砲塔	0.0097
砲撃	0.0124
砲火	0.0011
砲門	0.0011
破壊	0.0045
確保	0.0011
確立	0.0011
確認	0.0023
社	0.0022
秘書	0.0011
移る	0.0011
移動	0.0023
移送	0.0011
程度	0.0011
稼ぎ	0.0011
穴	0.0034
空	0.0011
空く	0.0011
空しい	0.0011
空港	0.0011
空砲	0.0021
空襲	0.0023
空路	0.0011
空軍	0.0068
