	0.5557
喜朗	0.0050
喬	0.0052
嗣	0.0105
嘉久	0.0100
嘉幸	0.0052
四	0.0052
四郎	0.0262
回	0.0033
回る	0.0052
国会	0.0367
国務大臣	0.0241
国土	0.0157
国土庁	0.0250
園田	0.0052
土地	0.0052
地崎	0.0052
地方	0.0052
坂元	0.0052
坂田	0.0052
坪川	0.0052
埼	0.0052
堂	0.0052
塩川	0.0050
塾	0.0193
増田	0.0157
增原	0.0105
壽一	0.0052
外部	0.0050
大	0.0052
大久保	0.0052
大塚	0.0052
大屋	0.0052
大島	0.0050
大平	0.0052
大村	0.0050
大橋	0.0094
大河原	0.0052
大石	0.0052
大臣	0.0943
大野	0.0105
天野	0.0210
太	0.0105
太一郎	0.0050
太夫	0.0052
太郎	0.0105
夫	0.0105
奥田	0.0052
奥義	0.0210
奥野	0.0052
好雄	0.0052
始	0.0052
姓	0.0050
委員	0.0629
娘	0.0044
婿	0.0048
孜	0.0187
孝	0.0052
孝男	0.0052
孝雄	0.0052
学校	0.0210
学院	0.0105
宇三郎	0.0052
守	0.0096
守之	0.0052
守男	0.0052
守良	0.0100
安倍	0.0052
宏池会	0.0144
宗	0.0105
宗徳	0.0105
宗男	0.0052
定吉	0.0100
宜伸	0.0100
実	0.0048
宮沢	0.0210
家	0.0094
寅	0.0052
寅三郎	0.0050
寇	0.0080
対策	0.0314
小	0.0105
小坂	0.0048
小山	0.0052
小川	0.0052
小左衛門	0.0052
小此木	0.0052
小池	0.0052
小沢	0.0259
小泉	0.0052
小里	0.0050
就任	0.0200
屁	0.0052
属す	0.0052
山下	0.0091
山口	0.0050
山崎	0.0200
山本	0.0048
山村	0.0046
山田	0.0052
岡	0.0043
岡田	0.0050
岡部	0.0052
岩三	0.0052
岩永	0.0052
峯	0.0052
島村	0.0105
島田	0.0052
峻	0.0052
嶺	0.0052
川島	0.0045
川崎	0.0096
川村	0.0044
左	0.0041
左右	0.0052
常次郎	0.0052
平二	0.0052
平八郎	0.0052
平塚	0.0043
平沼	0.0052
年	0.2478
年生	0.0052
幸泰	0.0100
幹事	0.0052
広三	0.0052
康	0.0105
康弘	0.0048
建設	0.0210
引退	0.0105
弘前	0.0105
弘前大学	0.0105
当時	0.0048
当選	0.0749
彦三郎	0.0052
彬	0.0052
律	0.0052
後	0.0050
後任	0.0052
後援	0.0052
後藤田	0.0050
徳一郎	0.0052
徳三郎	0.0052
徳太郎	0.0050
徳夫	0.0050
徳永	0.0052
徳男	0.0052
志郎	0.0105
忠正	0.0052
忠治	0.0105
忠男	0.0052
忠篤	0.0048
忠造	0.0052
忠雄	0.0052
怜	0.0105
恭	0.0052
恵	0.0052
悄貔	0.0100
悌二郎	0.0052
患豁	0.0052
惠	0.0105
慎太郎	0.0052
憲	0.0052
憶	0.0050
成彬	0.0052
我	0.0052
戦前	0.0052
戦後	0.0048
戸塚	0.0100
戸籍	0.0052
扇	0.0228
担当	0.0048
拓	0.0105
挙	0.0052
援	0.0052
摩	0.0052
擅蠕	0.0052
政務	0.0157
政務次官	0.0100
政治	0.0100
政界	0.0094
敬和	0.0050
文治	0.0052
文男	0.0052
斉藤	0.0052
斎藤	0.0052
新治	0.0052
新谷	0.0050
日	0.0417
日山	0.0052
日本	0.0144
早稲田大学	0.0046
旭日大綬章	0.0050
旺	0.0120
昇	0.0100
明	0.0052
昭一	0.0105
是清	0.0052
晃司	0.0052
晋	0.0105
晏	0.0157
晏茜	0.0052
智	0.0052
曹逕	0.0100
月	0.2253
朝雄	0.0105
期	0.0472
木暮	0.0052
木村	0.0367
木部	0.0094
本部	0.0036
朱	0.0200
杉原	0.0052
村	0.0050
村上	0.0200
村岡	0.0048
東	0.0210
東北	0.0047
東家	0.0052
松	0.0038
松助	0.0052
松太郎	0.0052
松浦	0.0052
松野	0.0144
枚	0.0050
柱	0.0050
柳沢	0.0050
柳澤	0.0052
柴	0.0052
栄一	0.0105
栄作	0.0137
根本	0.0100
桜内	0.0052
梅吉	0.0050
棊螻	0.0052
森	0.0052
森山	0.0052
森本	0.0052
森田	0.0100
検索	0.0052
楢橋	0.0052
榊	0.0105
槫次	0.0100
権	0.0048
橋本	0.0210
機	0.0052
檎伐	0.0052
檎塙	0.0052
櫻内	0.0100
次	0.0150
次代	0.0262
次郎	0.0052
欽司	0.0052
正	0.0100
正利	0.0052
正力	0.0052
正彦	0.0052
正明	0.0052
正晴	0.0050
正暉	0.0096
正次	0.0050
正芳	0.0052
武	0.0050
武一	0.0052
武夫	0.0250
武彦	0.0052
武徳	0.0050
武部	0.0041
武雄	0.0144
歳	0.0052
歴る	0.0157
歴代	0.0144
歴任	0.0050
死去	0.0150
毅	0.0052
比	0.0052
比例	0.0050
民	0.0052
民輔	0.0144
水産	0.0314
水野	0.0052
永野	0.0048
江崎	0.0050
江藤	0.0144
池田	0.0105
池端	0.0052
没	0.0150
沢	0.0047
河本	0.0096
河野	0.0044
治	0.0046
泉	0.0052
法人	0.0210
泛	0.0052
泰	0.0052
洋一	0.0105
津島	0.0105
津軽	0.0052
派	0.0150
浜田	0.0052
浩賢	0.0052
海上保安庁	0.0052
海部	0.0050
浹蠢	0.0100
清	0.0105
清一	0.0052
渋谷	0.0052
渡	0.0052
渡海	0.0144
渡辺	0.0050
湛山	0.0140
滋	0.0105
潔	0.0100
澤	0.0052
瀧	0.0052
瀬戸山	0.0052
灘	0.0050
片山	0.0050
特別	0.0050
猛	0.0052
玉澤	0.0052
理事	0.0183
理森	0.0052
瓦	0.0105
甚五郎	0.0052
田中	0.0105
田村	0.0096
田沢	0.0105
田舎館	0.0052
甲子	0.0144
男	0.0048
町村	0.0052
町田	0.0100
留任	0.0052
留次郎	0.0052
略歴	0.0050
病院	0.0078
癌	0.0105
登	0.0144
登美	0.0140
登載	0.0052
百合子	0.0052
百科	0.0052
益	0.0052
直	0.0046
直登	0.0052
省庁	0.0105
県	0.0140
県知事	0.0082
県議会	0.0241
真澄	0.0050
眠	0.0052
睦男	0.0052
石井	0.0144
石原	0.0105
石橋	0.0140
石田	0.0052
石黒	0.0052
砂田	0.0100
碁	0.0105
礼	0.0052
礼拝	0.0105
祐太郎	0.0047
禎一	0.0052
福	0.0105
福永	0.0050
福田	0.0210
秀世	0.0105
秀次	0.0050
移動	0.0052
稲垣	0.0052
稲村	0.0100
立候補	0.0052
章生	0.0157
竹下	0.0150
竹山	0.0052
竹虎	0.0052
第	0.0070
筆頭	0.0052
箱	0.0105
篤	0.0050
篤太郎	0.0100
米吉	0.0052
粕谷	0.0052
粥	0.0052
系図	0.0050
純一郎	0.0052
紘一	0.0052
紛辷	0.0052
細田	0.0096
経済学部	0.0044
経験	0.0052
綾部	0.0052
綿貫	0.0144
総務	0.0052
総裁	0.0052
緑地	0.0052
緒方	0.0052
編	0.0157
編集	0.0150
繁	0.0105
義一	0.0100
義三	0.0052
義男	0.0105
義雄	0.0150
羽田	0.0210
者	0.0046
胤	0.0052
臥	0.0210
自民党	0.0193
自由民主党	0.0411
興	0.0096
舩清	0.0052
船	0.0047
若い	0.0050
苫米地	0.0052
英一	0.0193
英之	0.0052
英二	0.0048
英男	0.0096
英雄	0.0105
茂	0.0262
荒	0.0105
荳	0.0281
荳句	0.0050
荳旺	0.0105
荳頑	0.0052
荵泛	0.0052
荵玖	0.0144
莠墓	0.0052
莠暮	0.0052
莨	0.0105
菫	0.0250
菴占	0.0105
落選	0.0100
蔵	0.0210
藤	0.0052
藤井	0.0052
藤本	0.0052
藤枝	0.0052
蛟	0.0105
蛹	0.0052
蛻	0.0105
蛾	0.0100
蜀	0.0150
蜃	0.0052
蜈	0.0105
蜉	0.0105
蜉屏	0.0105
蜊	0.0105
蜊夐	0.0052
蜊玲	0.0048
蜍擒	0.0052
蜑	0.0047
蜥	0.0050
蜥悟	0.0052
蜩	0.0052
蜴國	0.0052
蜴滉	0.0047
蜷	0.0187
蜻	0.0100
蝌画	0.0052
蝓主	0.0157
蝟應	0.0105
蝠謎	0.0052
蝣内	0.0052
蝮	0.0052
螟	0.0255
螟夐	0.0052
螳	0.0157
螳嶺	0.0052
螳郁	0.0052
螻	0.0472
蟄悛	0.0100
蟄蝉	0.0105
蟆乗	0.0048
蟆冗	0.0050
蟇	0.0105
蟠る	0.0250
蟯	0.0100
蟲	0.0100
蟷	0.0157
蟾	0.0200
蟾晁	0.0052
蟾晏	0.0105
蠅	0.0157
蠎	0.0210
蠎嚀	0.0052
蠑丐	0.0052
蠕	0.0105
蠕瑚	0.0052
蠖	0.0150
蠢苓	0.0052
衆議院	0.0702
衆院	0.0105
行う	0.0052
行彦	0.0048
衍蜥	0.0052
表	0.0157
表明	0.0052
表記	0.0052
襄	0.0052
襍	0.0234
西川	0.0052
西村	0.0157
西田	0.0105
規	0.0047
親男	0.0052
言葉	0.0050
評議	0.0052
話	0.0157
誠	0.0105
誠之	0.0052
誠司	0.0052
調査	0.0140
諠	0.0105
諢帷	0.0052
謌摺	0.0105
謔御	0.0052
譁	0.0052
譁怜	0.0052
譁芽	0.0052
譌	0.0052
譖	0.0052
譚	0.0639
譛	0.0241
譛臥	0.0052
譛蛾	0.0052
警察	0.0150
譫晄	0.0052
譫玲	0.0100
譫苓	0.0052
譬	0.0100
譬怜	0.0105
譬翠	0.0052
議会	0.0052
議員	0.0834
議長	0.0052
議院	0.0262
譲	0.0052
譽	0.0052
讚	0.0100
谷	0.0157
谷垣	0.0052
谷津	0.0105
谺	0.0052
豁	0.0094
豌	0.0052
豎	0.0052
豎溷	0.0100
豎滉	0.0052
豐	0.0262
豕	0.0105
貂	0.0052
貔	0.0050
貞利	0.0050
財団	0.0050
賀	0.0100
赤城	0.0105
赳夫	0.0105
越智	0.0150
辰猪	0.0052
辰男	0.0052
農林	0.0472
述べる	0.0052
追悼	0.0052
逑	0.0096
逕	0.0502
逕泛	0.0050
造	0.0048
逡題	0.0052
連盟	0.0037
連続	0.0052
進	0.0050
逵	0.0052
逾仙	0.0105
逾樒	0.0052
運営	0.0262
運輸	0.0100
遏	0.0210
遐	0.0157
遒	0.0052
遖	0.0105
遠藤	0.0052
遨	0.0052
遶狗	0.0052
選	0.0105
選出	0.0052
選挙	0.0085
遽	0.0052
邇画	0.0052
邦	0.0052
邨	0.0052
郎	0.0367
郢	0.0052
郵政	0.0105
都市	0.0052
鄒	0.0157
鄒取	0.0050
酒井	0.0052
醍峩	0.0157
重	0.0100
重喜	0.0140
重政	0.0105
野中	0.0052
野坂	0.0052
野田	0.0210
金	0.0046
金丸	0.0234
金子	0.0105
鈴木	0.0262
鐵	0.0052
長	0.0798
長官	0.0670
長谷川	0.0105
開発	0.0048
関	0.0050
関谷	0.0105
関連	0.0050
閣僚	0.0052
閾	0.0050
闃	0.0091
闌	0.0262
闍	0.0210
阯	0.0150
防衛	0.0105
防衛庁	0.0262
阿部	0.0052
附属	0.0105
陌主	0.0052
院	0.0036
陦幃	0.0052
陦幄	0.0052
陸	0.0299
隆美	0.0100
隊	0.0157
階	0.0105
隘	0.0210
隧	0.0052
隱	0.0052
隹	0.0150
雄	0.0052
雄三	0.0052
雄司	0.0052
雋槫	0.0052
雜	0.0052
雷	0.0052
霈箱	0.0050
霎	0.0050
霑題	0.0052
青森	0.0414
靖	0.0052
静香	0.0100
頼	0.0052
題	0.0047
額	0.0105
願	0.0052
食道	0.0100
馬場	0.0052
騾滓	0.0052
驕る	0.0105
驛滋	0.0374
驥主	0.0210
驥大	0.0052
驥惹	0.0105
驥朱	0.0105
高	0.0052
高夫	0.0105
高木	0.0052
高橋	0.0046
高等	0.0050
髟	0.0052
髫	0.0052
髮	0.0210
鬆	0.0052
鬮	0.0048
鮖	0.0050
鮠	0.0052
鮴	0.0052
鴨	0.0052
鹿島	0.0052
齋藤	0.0052
龍太郎	0.0140
＃	0.0150
％	0.0052
