	1.8836
アトランタハーツフィールド・ジャクソン・アトランタ	0.0029
アビジャンフェリックス・ウフエ・ボワニ	0.0029
アピール	0.0025
アフリカ	0.0074
アフリカバンギバンギ・ムポコ	0.0029
アブダビ	0.0055
アメリカ	0.0087
アメリカ合衆国	0.0359
アラブ	0.0058
アリタ	0.0027
アルジェリアアルジェウアリ・ブーメディアン	0.0029
アルゼンチン	0.0024
アルメニアエレバンズヴァルトノッツ	0.0029
アンカレジ	0.0029
アンゴラ	0.0029
アンティルシント・マールテンプリンセス・ジュリアナ	0.0029
ィ	0.0249
イギリス	0.0159
イスラエル	0.0027
イタリア	0.0143
イタリアナポリナポリ・カポディキーノ	0.0029
イタリアミラノミラノ・マルペンサ	0.0029
イタリアミラノミラノ・リナーテ	0.0029
イタリアローマフィウミチーノ	0.0029
イタリアヴェネツィアヴェネツィア・テッセラ	0.0029
インター	0.0028
インド	0.0029
インドシナ	0.0029
インドデリーインディラ・ガンディー	0.0029
インドベンガルールベンガルール	0.0029
インドムンバイチャットラパティー・シヴァージー	0.0029
イースト	0.0029
ゥ	0.0347
ウ	0.0107
ウィキペディア	0.0029
ウィング	0.0029
ウィーン	0.0051
ウイング	0.0028
ウイングス・アライアンス	0.0029
ウェブサイト	0.0029
ウクライナキエフボルィースピリ	0.0029
エア	0.0087
エアバス	0.0377
エコノミー	0.0232
エジプト	0.0025
エスパス・アフェール	0.0055
エスパス・プルミエール	0.0029
エディンバラ	0.0058
エリート	0.0087
エル	0.0029
エンターテインメント	0.0028
エンブラエル	0.0087
エール	0.0871
エールアンテール	0.0029
エールオリヤン	0.0029
エールフランス	0.0145
ォ	0.0055
オスロ	0.0058
オセアニア	0.0028
オプション	0.0029
オランダ	0.0232
オランダアムステルダムスキポール	0.0029
オルリー	0.0083
オン	0.0029
オークション	0.0029
オーストリア	0.0025
オープニング	0.0058
カイエンヌ	0.0028
カイロ	0.0058
カスタマーコード	0.0029
カテゴリ	0.0055
カナダ	0.0028
カナダモントリオールモントリオール・ミラベル	0.0029
カバー	0.0028
カメルーンドゥアラドゥアラ	0.0029
カラ	0.0029
カラチ	0.0029
カラー	0.0029
カルタゴ	0.0029
カルヴィ	0.0029
カーブ	0.0028
ガボンリーブルヴィルリーブルヴィル	0.0029
ガリ	0.0046
キャンペーン	0.0026
キューバ	0.0029
キンシャサヌジリ	0.0029
ギアナカイエンヌカイエンヌ	0.0029
ギニア	0.0058
ギニアバタバタ	0.0029
ギリシャ	0.0028
クイズ	0.0145
クウェート	0.0070
クラス	0.0784
クルーズ	0.0029
クレジットカード	0.0028
クレルモン	0.0029
グアダラハラ	0.0025
グアドループ	0.0029
グラスゴー	0.0055
グループ	0.0029
ケニア	0.0028
ケニアナイロビジョモ・ケニヤッタ	0.0029
ケネディ	0.0029
ゲーム	0.0058
コナクリ	0.0055
コパ	0.0029
コペンハーゲン	0.0058
コメットヴィッカース・バイカウントロッキード	0.0029
コロンビアボゴタエルドラド	0.0029
コロール	0.0029
コンコルド	0.0111
コンコルドボーイング	0.0029
コンゴ	0.0087
コンステレーション	0.0029
コンステレーションシリーズダグラス	0.0029
コンチネンタル	0.0055
コートジボワール	0.0029
コード	0.0028
コールサイン	0.0029
ゴールド	0.0025
サ	0.0087
サイゴン	0.0058
サウジアラビアジッダキング・アブドゥルアズィーズ	0.0029
サウジアラビアダンマームキング・ファハド	0.0029
サウジアラビアリヤドキング・ハーリド	0.0029
サミット	0.0028
サン	0.0029
サントドミンゴラス・アメリカス	0.0029
サンフランシスコ	0.0058
サービス	0.0290
サービスエールフランス	0.0029
シ	0.0042
シアトルシアトル・タコマ	0.0029
シェア	0.0029
シカゴシカゴ・オヘア	0.0029
シティ	0.0099
シベリア	0.0026
シャトル	0.0027
シャルル・ド・ゴール	0.0145
ショパン	0.0029
ショー	0.0028
シリア	0.0029
シルバー	0.0028
シンガポール	0.0055
シーン	0.0058
ジェット	0.0029
ジェネラル・エドワード・ローレンス・ローガン	0.0029
ジェノヴァジェノヴァ・クリストーフォロ・コロンボ	0.0029
ジブチ	0.0080
ジャー	0.0058
ジュリアナ	0.0029
ジョン	0.0027
ジョージ	0.0027
スイス	0.0025
スイスジュネーヴジュネーヴ・コアントラン	0.0029
スイスチューリッヒチューリッヒ	0.0029
スウェーデン	0.0028
スウェーデンヨーテボリヨーテボリ	0.0029
スカイ	0.0203
スクリーン	0.0029
スター	0.0027
スチュワーデス	0.0058
ストックホルムストックホルム・アーランダ	0.0029
ストラスブール	0.0024
スナック	0.0029
スペイン	0.0023
スペインマドリードマドリード・バラハス	0.0029
スローガン	0.0028
セネガルダカールレオポール・セダール・サンゴール	0.0029
セルビアベオグラードベオグラード・ニコラ・テスラ	0.0029
ソウル	0.0027
ソフィア	0.0058
タイバンコクスワンナプーム	0.0029
タグ	0.0029
タヒチ	0.0029
タロム	0.0029
ターミナル	0.0029
ダグラス	0.0058
ダブリン	0.0058
ダマスカス	0.0058
ダラスダラス・フォートワース	0.0029
チェコ	0.0029
チェコプラハルズィニエ	0.0029
チェックイン	0.0029
チェーン	0.0025
チケット	0.0051
チャド	0.0029
チャンギ	0.0029
チュニジア	0.0029
チュニス	0.0058
チリサンティアゴアルトゥーロ・メリノ・ベニテス	0.0029
チーム	0.0203
テグジュペリ	0.0055
テルアビブベン・グリオン	0.0029
テレビ	0.0058
テレビ朝日	0.0026
テンポ	0.0029
デトロイト	0.0029
デトロイト・メトロポリタン・ウェイン・カウンティ	0.0029
デマンド	0.0027
デュッセルドルフ	0.0058
デルタ	0.0028
デンマーク	0.0029
トゥールーズ	0.0050
トゥーロン	0.0029
トップ	0.0029
トラ	0.0029
トリ	0.0028
トリノ	0.0058
トリポリ	0.0058
トルコイスタンブルアタテュルク	0.0029
トロントトロント・ピアソン	0.0029
トンキン	0.0025
トーゴ	0.0029
ド	0.0029
ドイツ	0.0194
ドイツシュトゥットガルトシュトゥットガルト	0.0029
ドイツハノーファーハノーファー	0.0029
ドイツベルリンベルリン・テーゲル	0.0029
ドバイ	0.0058
ドミニカ共和国	0.0029
ドン・ミゲル・イダルゴ・イ・コスティージャ	0.0029
ドヴォアチン	0.0029
ドヴォワチン	0.0029
ナイジェリアポートハーコートポートハーコート	0.0029
ナイジェリアラゴスムルタラ・モハンマド	0.0029
ナビゲーション	0.0029
ナント	0.0029
ニジェールニアメアマニ・ディオリ	0.0029
ニュルンベルク	0.0049
ニューアークニューアーク・リバティー	0.0029
ニューカッスル	0.0058
ニュース	0.0058
ニューヨーク	0.0058
ニース	0.0080
ニース・コート・ダジュール	0.0029
ネット	0.0029
ネットワーク	0.0029
ノルウェー	0.0029
ノースウエスト航空	0.0029
ハイチ	0.0029
ハバナ	0.0029
ハビ	0.0029
ハブ	0.0174
ハンガリーブダペストフェリヘジ	0.0029
ハンブルク	0.0058
バスティア	0.0029
バルセロナ	0.0049
バーミンガム	0.0058
バーレーン	0.0058
パネル	0.0029
パペーテ	0.0029
パペーテ・タヒチ	0.0029
パリ	0.0377
パリ・オルリー	0.0029
パリ・シャルル・ド・ゴール	0.0029
パーソナル	0.0029
ヒューストン	0.0028
ヒースロー	0.0029
ビアリッツ	0.0029
ビジネス	0.0290
ピサ	0.0023
ピーク	0.0029
ファースト	0.0203
フィガリ	0.0029
フィルム	0.0029
フィレンツェ	0.0049
フェラン	0.0029
フォッカー	0.0083
フライト	0.0028
フライング	0.0058
フライング・ブルーエールフランス	0.0029
フランクフルト	0.0058
フランス	0.1028
フランストゥールーズトゥールーズ・ブラニャック	0.0029
フランスニースコート・ダジュール	0.0029
フランスパリオルリー	0.0029
フランスパリシャルル・ド・ゴール	0.0029
フランスボルドーメリニャック	0.0029
フランスマルティニーク・エメ・セゼール	0.0029
フランスミュールーズユーロエアポート	0.0029
フランスリヨンサン	0.0029
フランス語	0.0087
フリー	0.0029
フレデリック	0.0029
ブエノスアイレスエセイサ	0.0029
ブッシュ	0.0028
ブラザヴィルマヤマヤ	0.0029
ブラジル	0.0023
ブラジルサンパウログアルーリョス	0.0029
ブランド	0.0160
ブリットエア	0.0029
ブリュッセル	0.0058
ブルガリア	0.0029
ブルキナファソワガドゥグーワガドゥグー	0.0029
ブルー	0.0058
ブレスト	0.0028
ブレーメン	0.0052
プラスチック	0.0029
プラチナ	0.0029
プラット	0.0029
プリンセス	0.0024
プレミアム	0.0087
プログラム	0.0087
プロヴァンス	0.0029
ヘルプ	0.0029
ベイルート	0.0028
ベストプライスギャランティー	0.0029
ベトナム	0.0029
ベトナムハノイノイバイ	0.0029
ベトナムホーチミンシティタンソンニャット	0.0029
ベナンコトヌーカジェフォウン	0.0029
ベネズエラカラカスシモン・ボリバー	0.0029
ベル	0.0029
ベルギー	0.0029
ベルン	0.0058
ペルピニャン	0.0029
ペレ	0.0029
ホセ	0.0024
ホテル	0.0055
ホノルル	0.0029
ボストン	0.0026
ボヤ	0.0058
ボルドー	0.0029
ボローニャ	0.0058
ボーイング	0.0406
ポリネシア	0.0029
ポルトガルリスボンポルテラ	0.0029
ポルトープランス	0.0055
ポワントノワールポワントノワール	0.0029
ポー	0.0029
ポートルイスサー・シウサガル・ラングラーム	0.0029
ポーランド	0.0029
マイアミ	0.0058
マイル	0.0133
マイレージサービス	0.0029
マイレージプログラム	0.0055
マダガスカルアンタナナリボイヴァト	0.0029
マナーマ	0.0029
マホ・ビーチ	0.0029
マラボ	0.0055
マリバマコバマコ・セヌー	0.0029
マルセイユ	0.0116
マルチメディア	0.0029
マルティ	0.0027
マルティニーク	0.0029
マルティニークフォール	0.0029
マンチェスター	0.0058
マーク	0.0029
ミドル	0.0029
ミュンヘン	0.0116
ミュールーズ	0.0029
メイン	0.0028
メキシコ	0.0111
メートル	0.0029
モスクワ	0.0029
モロッコカサブランカムハンマド	0.0029
モンペリエ	0.0029
モーリシャス	0.0029
ュド	0.0029
ユニオン	0.0053
ヨハネスブルグヨハネスブルグ	0.0029
ヨルダンアンマンクィーンアリア	0.0029
ヨーロッパ	0.0143
ラウンジ	0.0058
ランド	0.0029
ラ・ナベット	0.0055
ラ・ナベットエールフランス	0.0029
リア	0.0028
リオデジャネイロアントニオ・カルロス・ジョビン	0.0029
リゾート	0.0029
リビア	0.0029
リヨン	0.0058
リンク	0.0055
リンクウィキメディア・コモンズ	0.0029
リージョナルハブ	0.0029
ルアンダ	0.0055
ル・ブルジェ	0.0029
ル・メリディアンホテル	0.0029
ルート	0.0023
ルーマニアブカレストアンリ・コアンダ	0.0029
レ	0.0029
レイ	0.0027
レオ	0.0024
レジョナル	0.0029
レバノンベイルートラフィク・ハリリ	0.0029
レンタカー	0.0029
ロゴ	0.0166
ロサンゼルス	0.0046
ロシアサンクトペテルブルクプルコヴォ	0.0029
ロシアモスクワシェレメーチエヴォ	0.0029
ロッキード	0.0029
ロビー	0.0028
ロメ	0.0058
ロンドン	0.0111
ローンチカスタマー	0.0058
ワシントン	0.0029
ワシントン・ダレス	0.0029
ワルシャワ	0.0058
ンジャメナ	0.0055
ヴェトナム	0.0029
ヶ所	0.0029
・	0.0087
ー	0.0058
一体	0.0029
一時期	0.0029
一般	0.0029
一部	0.0083
万	0.0029
三	0.0027
上海	0.0058
上空	0.0087
下	0.0029
下記	0.0029
世	0.0028
世界	0.0348
中	0.0232
中国	0.0145
中央	0.0029
中央アフリカ	0.0029
中心	0.0058
中間	0.0026
乗り入れ	0.0087
乗り入れる	0.0107
乗る	0.0028
乗れる	0.0029
乗務	0.0028
乗客	0.0029
予定	0.0107
予約	0.0028
事	0.0070
事典	0.0029
事故	0.0166
二	0.0058
交換	0.0029
交通省	0.0029
人	0.0029
仁川	0.0028
今	0.0058
今後	0.0029
今日	0.0029
他	0.0029
他社	0.0058
代表	0.0029
以上	0.0087
以下	0.0029
以外	0.0058
企業	0.0116
伊丹	0.0029
休	0.0029
会員	0.0174
会社	0.0261
会長	0.0028
位	0.0058
作成	0.0029
例	0.0029
便	0.0705
係員	0.0025
保有	0.0029
保護	0.0025
倍	0.0116
備考	0.0029
優先	0.0029
元	0.0029
充実	0.0029
先生	0.0076
児玉	0.0029
入る	0.0028
全て	0.0051
全国ネット	0.0058
全日本	0.0023
共和	0.0145
共存	0.0029
共通	0.0029
内	0.0058
出典	0.0029
出発	0.0111
出題	0.0087
分	0.0055
初	0.0107
初めて	0.0101
初代	0.0029
利便	0.0029
利用	0.0116
到着	0.0080
制作	0.0049
制度	0.0029
制限	0.0028
券	0.0025
前	0.0058
前後	0.0027
割れ物	0.0029
加盟	0.0087
勉強	0.0029
化	0.0027
北	0.0087
北京	0.0058
北回り	0.0029
区間	0.0025
十	0.0029
協議	0.0028
協賛	0.0087
南	0.0053
南アフリカ	0.0055
南北	0.0029
南回り	0.0029
南方	0.0029
南東	0.0029
南西	0.0029
厳しい	0.0029
参加	0.0028
取る	0.0028
受ける	0.0028
受領	0.0058
可能	0.0029
台	0.0058
号機	0.0053
司会	0.0028
各	0.0029
各地	0.0027
各社	0.0029
各種	0.0029
合併	0.0029
同	0.0029
同型	0.0028
同年	0.0058
同月	0.0029
同機	0.0026
同盟	0.0023
同社	0.0116
名	0.0187
名乗る	0.0029
名前	0.0029
名古屋	0.0029
名称	0.0029
向ける	0.0029
含む	0.0055
吸収	0.0027
呼ぶ	0.0026
品質	0.0029
員	0.0029
商業	0.0058
問題	0.0029
四	0.0029
回	0.0018
回数	0.0025
国	0.0232
国々	0.0025
国内外	0.0029
国内線	0.0111
国営	0.0058
国土	0.0029
国際	0.3014
地	0.0101
地上職	0.0029
地中海	0.0029
型	0.0813
基本	0.0029
報道	0.0029
塗り	0.0029
塗装	0.0174
墜落	0.0055
変更	0.0116
外部	0.0083
多い	0.0055
夜	0.0025
大	0.0029
大きい	0.0029
大会	0.0023
大戦	0.0058
大都市	0.0029
大阪	0.0058
大陸	0.0028
大韓航空	0.0027
子会社	0.0029
字体	0.0029
学校	0.0029
学習	0.0029
安値	0.0029
安全	0.0029
定期	0.0087
実施	0.0029
富む	0.0029
射止める	0.0029
導入	0.0116
小型	0.0083
就航	0.0194
局	0.0026
屋外	0.0029
展開	0.0053
島	0.0028
工程	0.0023
巨大	0.0029
席	0.0145
常に	0.0029
年	0.0726
年間	0.0027
広告	0.0029
広州	0.0041
座席	0.0053
廃止	0.0058
延長	0.0029
当	0.0027
当局	0.0029
当時	0.0053
当然	0.0029
形	0.0058
形式	0.0025
待つ	0.0028
後	0.0111
復路	0.0029
必ず	0.0029
必要	0.0083
応じる	0.0029
快挙	0.0029
快適	0.0029
性	0.0083
意味	0.0029
成田	0.0186
成田空港	0.0055
戦闘	0.0029
所有	0.0087
手荷物	0.0029
拠点	0.0029
持つ	0.0116
持株	0.0055
挑戦	0.0029
採用	0.0029
接続	0.0028
提供	0.0087
提携	0.0087
搭乗	0.0116
撃墜	0.0026
撤退	0.0029
改編	0.0053
放映	0.0026
放送	0.0029
数	0.0261
整備	0.0029
文字	0.0029
新	0.0055
新た	0.0028
新旧	0.0029
新規	0.0058
方式	0.0053
施す	0.0055
旅	0.0046
旅先	0.0029
旅客	0.0138
旅客機	0.0087
旅行	0.0083
日	0.0154
日曜	0.0028
日本	0.0293
日本テレビ	0.0029
日本人	0.0058
日本航空	0.0058
日本語	0.0058
日間	0.0029
旧	0.0027
早い	0.0029
早朝	0.0029
映画	0.0029
昼	0.0028
時	0.0107
時期	0.0029
時間	0.0107
普通	0.0028
書く	0.0087
替え	0.0028
最	0.0029
最初	0.0028
最多	0.0029
月	0.0697
有償	0.0025
有数	0.0029
有料	0.0029
朝日放送	0.0026
期	0.0029
本	0.0025
本拠地	0.0029
本社	0.0028
本線	0.0026
札幌	0.0029
東	0.0029
東アジア	0.0029
東京	0.0090
東方	0.0029
栄冠	0.0029
案内	0.0058
梱包	0.0029
植民	0.0073
検索	0.0029
概要	0.0055
構成	0.0028
機	0.2120
機体	0.0083
機内	0.0320
機材	0.0320
機種	0.0087
次	0.0055
欧州	0.0029
欧米	0.0029
歴る	0.0058
段階	0.0029
毎年	0.0029
毎日	0.0029
毎時	0.0022
毎月	0.0029
比べる	0.0058
民主	0.0087
水曜日	0.0029
活かす	0.0029
浦東	0.0029
海外	0.0058
清	0.0029
減る	0.0029
湾	0.0029
準備	0.0029
滑走	0.0029
点	0.0029
為	0.0024
焦点	0.0051
特に	0.0029
特典	0.0058
特別	0.0028
特徴	0.0025
特筆	0.0026
独自	0.0058
獲得	0.0087
現在	0.0359
環境	0.0029
生産	0.0027
申し出る	0.0029
町	0.0028
番号	0.0029
番組	0.0070
発	0.0026
発す	0.0029
発注	0.0174
発行	0.0029
発表	0.0087
発足	0.0029
白雲	0.0029
百	0.0029
百科	0.0029
的	0.0203
目	0.0029
目次	0.0029
目録	0.0029
直行	0.0028
県	0.0052
真	0.0029
着陸	0.0028
知る	0.0049
示す	0.0029
社	0.0111
福岡	0.0058
秋	0.0029
秒間	0.0029
移動	0.0058
程度	0.0029
積極	0.0029
空	0.0029
空港	0.5110
空輸	0.0029
第	0.0058
等	0.0145
精神	0.0029
系	0.0028
系列	0.0025
約	0.0053
納入	0.0029
素人	0.0029
紹介	0.0058
終結	0.0029
経営	0.0026
経由	0.0040
結果	0.0029
統合	0.0087
継ぎ	0.0028
維持	0.0029
網	0.0055
緊急	0.0026
線	0.0174
編	0.0058
編集	0.0664
縲	0.0058
繝	0.0311
繝悶	0.0058
繝懊	0.0111
繝舌	0.0203
繝輔	0.0023
繧	0.0533
翌日	0.0028
翌朝	0.0029
考える	0.0028
者	0.0101
脚注	0.0055
脱退	0.0029
自己	0.0029
航空	0.0871
航空機	0.0145
良い	0.0028
英語	0.0087
荷物	0.0028
蝙区	0.0291
行	0.0027
行う	0.0116
行き	0.0029
表	0.0029
表す	0.0028
製	0.0027
西	0.0029
西アフリカ	0.0029
要因	0.0029
見る	0.0052
規模	0.0055
親会社	0.0029
解答	0.0055
言う	0.0025
記念	0.0058
設定	0.0078
設立	0.0116
話	0.0058
詳細	0.0028
誌	0.0145
認める	0.0028
語学	0.0029
読み	0.0029
諸島	0.0028
譲渡	0.0029
貨物	0.0203
販売	0.0078
資料	0.0029
賞	0.0027
購入	0.0029
超	0.0028
距離	0.0029
路上	0.0029
路線	0.0111
軍	0.0029
通す	0.0029
通算	0.0028
連邦	0.0058
週	0.0050
進める	0.0029
遂行	0.0029
遅い	0.0029
遅延	0.0029
運航	0.0639
運賃	0.0029
過去	0.0087
達す	0.0029
部	0.0029
都市	0.0203
配布	0.0087
配慮	0.0029
長距離	0.0029
開始	0.0116
開港	0.0028
間	0.0058
間際	0.0029
関わる	0.0026
関空	0.0029
関西	0.0097
関西国際空港	0.0058
関連	0.0111
降りる	0.0029
限り	0.0029
限る	0.0028
限定	0.0024
除く	0.0029
階段	0.0028
際	0.0025
離着陸	0.0029
需要	0.0029
青	0.0029
非常	0.0027
韓国	0.0029
音楽	0.0027
音速	0.0026
頃	0.0049
項目	0.0080
預ける	0.0028
領	0.0116
顧客	0.0029
飛ぶ	0.0029
飛行	0.0145
飛行機	0.0029
首都	0.0025
首長	0.0058
香港	0.0087
高	0.0029
