	2.1633
百科	0.0146
監督	0.0437
目	0.0291
目次	0.0146
直後	0.0146
相手	0.0139
県	0.0650
着ける	0.0146
知り合い	0.0146
破る	0.0146
確実	0.0146
社	0.0277
祥	0.0146
秋	0.0146
移動	0.0146
稀	0.0146
第	0.0194
素直	0.0139
経歴	0.0146
経験	0.0146
編	0.0146
編集	0.0971
練習	0.0146
翌年	0.0146
考え	0.0139
者	0.0127
聞き入れる	0.0146
育つ	0.0120
背番号	0.0401
臨む	0.0146
自分	0.0120
菴搾	0.0248
蠎	0.0146
行う	0.0146
行く	0.0130
表	0.0437
表示	0.0146
裏方	0.0146
見る	0.0130
見失う	0.0146
言う	0.0254
試合	0.0437
話	0.0146
誠	0.0146
読む	0.0146
調子	0.0146
譚	0.0127
譲り受ける	0.0139
譲渡	0.0146
豊見城	0.0146
貢献	0.0146
賢治	0.0146
赤穂	0.0240
身長	0.0146
迎える	0.0146
通算	0.0277
連れる	0.0146
進出	0.0291
逸材	0.0146
選手	0.0805
選手権	0.0127
選抜	0.0277
郡	0.0291
醍炊	0.0146
野球	0.0643
金本	0.0146
関係	0.0124
関連	0.0277
阪急	0.0582
防御	0.0134
附属	0.0146
隆夫	0.0146
項目	0.0267
順々	0.0146
順調	0.0146
頑張る	0.0146
高	0.0146
高校	0.0582
高等	0.0416
