	2.5579
横田	0.0126
次長	0.0120
正式	0.0126
氏	0.0126
民主党	0.0240
求める	0.0126
河口	0.0126
法	0.0120
法政大学	0.0120
活動	0.0252
派	0.0360
浅野	0.1512
浅野本	0.0126
淑	0.0112
混乱	0.0116
渡辺	0.0120
湯川	0.0126
火	0.0378
無い	0.0120
熊谷	0.0126
熙元	0.0126
状態	0.0120
猛	0.0126
玉	0.0126
現代	0.0126
現在	0.0120
環境	0.0126
生む	0.0126
生活	0.0126
番	0.0126
疑問	0.0126
発行	0.0126
百科	0.0126
的	0.1008
目次	0.0126
直人	0.0126
直子	0.0126
県	0.0112
知る	0.0106
知事	0.0126
石原	0.0252
示す	0.0126
礼子	0.0252
票	0.0126
移動	0.0126
程度	0.0126
積極	0.0126
答える	0.0252
策定	0.0120
系	0.0120
紀章	0.0126
細川	0.0252
経験	0.0126
結局	0.0126
結成	0.0120
結果	0.0126
編集	0.0600
翻意	0.0126
者	0.0329
脚注	0.0240
自由	0.0126
色	0.0126
菅	0.0126
行う	0.0252
表明	0.0126
被	0.0116
裕和	0.0107
要請	0.0126
観点	0.0378
解雇	0.0252
記事	0.0225
記載	0.0126
訴える	0.0126
評論	0.0126
話す	0.0126
詳しい	0.0126
誌	0.0126
認識	0.0126
論説	0.0120
議	0.0126
議員	0.0106
議論	0.0252
護	0.0126
賛同	0.0480
趣旨	0.0126
足立	0.0126
辛	0.0126
連	0.0126
連ねる	0.0126
連絡	0.0126
週刊	0.0630
週刊文春	0.0252
運動	0.0120
適用	0.0086
選	0.0252
選挙	0.0409
部	0.0126
都	0.0252
都民	0.0252
都知事	0.0252
都議会	0.0126
配慮	0.0126
長	0.0120
長良川	0.0126
開催	0.0107
間	0.0126
間違い	0.0126
閲覧	0.0126
隠し	0.0126
集会	0.0126
項目	0.0347
首相	0.0120
魅力	0.0116
黒川	0.0126
龍平	0.0126
