	2.2912
和田	0.0011
和義	0.0011
和重	0.0033
哀しみ	0.0011
哉	0.0106
哉小	0.0011
哲	0.0042
哲也	0.0045
哲司	0.0033
商品	0.0010
商業	0.0045
問う	0.0011
啓二	0.0117
善晴	0.0009
喜ぶ	0.0010
喪失	0.0011
嘉伸	0.0011
嘉博	0.0011
四角	0.0010
四角関係金春智子坂田純一河村佳江	0.0011
回	0.0113
回戦	0.0099
困難	0.0011
固い	0.0011
国	0.0022
国生	0.0011
土屋	0.0134
土田	0.0010
土豪	0.0011
圭一	0.0045
地	0.0068
地区	0.0134
地域	0.0011
地方	0.0045
坂上	0.0010
坂田	0.0189
城	0.0011
執念	0.0011
基準	0.0011
埼玉	0.0022
堀川	0.0011
堂	0.0011
報じる	0.0011
場	0.0011
場合	0.0022
場面	0.0041
塁	0.0009
塩屋	0.0010
塩沢	0.0011
増刊	0.0011
増岡	0.0011
壁	0.0011
士	0.0010
声	0.0025
声優	0.0011
売り上げる	0.0011
売る	0.0011
売上	0.0011
変える	0.0011
変わる	0.0033
変更	0.0011
夏	0.0100
夏休み	0.0045
夏目	0.0045
夕刊	0.0009
夕貴	0.0011
外部	0.0021
多い	0.0064
多く	0.0010
多数	0.0011
夜	0.0009
夢	0.0139
大	0.0111
大きい	0.0033
大事	0.0011
大人	0.0011
大会	0.0080
大塚	0.0011
大変	0.0022
大学	0.0023
大宮公園	0.0011
大森	0.0011
大賞	0.0010
大阪	0.0033
大高	0.0011
天国	0.0011
天才	0.0011
天海	0.0010
太	0.0033
太い	0.0011
太田	0.0011
太田出版	0.0011
夫	0.0011
失格	0.0011
失点	0.0011
奈津子	0.0011
奥	0.0010
女	0.0032
女子	0.0011
好き	0.0019
好評	0.0022
妹	0.0011
姉	0.0011
始める	0.0032
委員	0.0022
姿	0.0010
娘	0.0009
嫌う	0.0011
嫡流	0.0011
子供	0.0011
子女	0.0011
存在	0.0067
孝	0.0011
孝司	0.0033
孝太郎	0.0067
孝洋	0.0011
季	0.0045
学	0.0022
学園	0.0191
学校	0.0111
宅間	0.0010
宅麻	0.0011
宇井	0.0033
宇佐美	0.0011
宇治	0.0011
宇都宮	0.0011
守り	0.0011
守泰	0.0031
安い	0.0011
安藤	0.0011
完	0.0010
完全	0.0022
完結	0.0022
定番	0.0011
定石	0.0010
宛	0.0011
宝島	0.0011
宝島社	0.0011
実	0.0153
実写	0.0100
実力	0.0022
実施	0.0011
実業之日本社	0.0011
実況	0.0011
実現	0.0011
実際	0.0045
宣言	0.0022
家	0.0060
家康	0.0011
寄せる	0.0011
寄る	0.0011
寛子	0.0111
寺島	0.0011
対	0.0011
対戦	0.0067
対決	0.0032
対象	0.0010
寿郎	0.0045
封切	0.0033
小	0.0011
小さい	0.0011
小和田	0.0022
小学	0.0011
小学生	0.0022
小学館	0.0067
小宮	0.0011
小日向	0.0011
小林	0.0089
小沢	0.0009
小華和	0.0011
小説	0.0011
小須田	0.0011
小鹿	0.0011
少女	0.0036
少年	0.0133
少年ジャンプ	0.0009
尾	0.0011
尾島	0.0009
局	0.0060
屈する	0.0011
届	0.0022
届ける	0.0011
展開	0.0041
層	0.0010
山中	0.0011
山内	0.0045
山室	0.0022
山崎	0.0117
山本	0.0051
岡	0.0028
岡本	0.0022
岡田	0.0021
岩崎	0.0134
岸辺	0.0011
島崎	0.0011
島本	0.0011
島田	0.0045
嵐	0.0011
嶋	0.0011
工	0.0095
工場	0.0033
工藤	0.0022
左	0.0018
巨人	0.0022
己	0.0011
巻	0.0079
巻数	0.0011
市	0.0067
布陣	0.0011
希	0.0011
席	0.0011
帰る	0.0011
帰国	0.0011
常に	0.0033
平	0.0011
平凡社	0.0011
平塚	0.0009
平手打ち	0.0011
平日	0.0009
年	0.0934
年代	0.0032
年度	0.0010
年次	0.0011
年生	0.0089
年間	0.0010
年齢	0.0011
幸子	0.0011
幼馴染	0.0011
府	0.0011
度々	0.0011
度目	0.0011
康人	0.0011
康雄	0.0011
庸	0.0011
廃盤	0.0033
廉	0.0011
廣明	0.0100
延長	0.0056
式	0.0011
弔辞	0.0011
引き出す	0.0011
弘	0.0011
弘一	0.0011
弟	0.0031
張る	0.0011
強い	0.0020
強打者	0.0022
強豪	0.0011
当	0.0020
当たる	0.0011
当初	0.0045
当時	0.0031
形	0.0033
彰	0.0011
役	0.0067
役割	0.0011
彼	0.0020
彼ら	0.0011
往ぬ	0.0011
待つ	0.0032
後	0.0117
後作	0.0011
後悔	0.0011
後者	0.0011
後藤	0.0073
後述	0.0011
従	0.0011
得る	0.0022
復帰	0.0011
復讐	0.0011
微妙	0.0033
徳井	0.0011
徳川	0.0022
徹	0.0011
心	0.0019
心身	0.0011
心配	0.0021
必要	0.0032
忍	0.0009
忘れる	0.0022
応援	0.0022
忠実	0.0011
怖い	0.0011
思い出	0.0022
思い切る	0.0011
思い過ごす	0.0011
思う	0.0028
思わず	0.0011
急	0.0011
性	0.0032
性別	0.0011
恋	0.0040
恋する	0.0011
恋人	0.0011
恋女房	0.0011
恋心	0.0011
恋愛	0.0030
恐い	0.0011
恨み	0.0022
息	0.0011
恵子	0.0078
恵美子	0.0011
悟	0.0011
悠子	0.0010
悦子	0.0011
悩む	0.0011
悪夢	0.0011
情報	0.0011
情熱	0.0011
意味	0.0045
意外	0.0011
意志	0.0011
意識	0.0056
愚兄	0.0011
愛	0.0028
愛す	0.0011
感じる	0.0011
感動	0.0011
感情	0.0011
慶太	0.0033
戦	0.0122
戦う	0.0022
戦争	0.0008
戦場	0.0010
戦後	0.0010
房	0.0045
所在地	0.0011
所属	0.0041
手	0.0018
手がける	0.0010
手並	0.0011
手塚	0.0011
才	0.0011
才能	0.0011
打	0.0009
打つ	0.0022
打席	0.0010
打撃	0.0009
扱い	0.0011
投	0.0022
投げる	0.0045
投手	0.0009
抜ける	0.0011
抱く	0.0011
抵抗	0.0011
押しかける	0.0011
押し切る	0.0011
抽選	0.0011
担当	0.0072
招待	0.0011
拝見	0.0022
拮抗	0.0011
持つ	0.0078
指導	0.0033
指示	0.0011
挑む	0.0011
挿入	0.0167
授業	0.0011
探偵	0.0010
接近	0.0011
推察	0.0011
掲載	0.0011
描く	0.0050
描写	0.0011
提出	0.0010
提示	0.0033
揺れる	0.0022
摩	0.0022
撮る	0.0011
撮影	0.0011
撰	0.0010
支える	0.0011
支配	0.0011
改名	0.0011
攻	0.0022
放つ	0.0011
放映	0.0060
放課後	0.0010
放送	0.0379
敏	0.0100
敏夫	0.0011
救い出す	0.0011
敗れる	0.0022
敗因	0.0011
敗退	0.0011
教師	0.0021
敬遠	0.0011
数	0.0045
数々	0.0011
整理	0.0011
敵	0.0022
文	0.0021
文子	0.0011
文庫	0.0022
文法	0.0011
文献	0.0011
文芸	0.0011
斉藤	0.0067
斗	0.0138
料	0.0011
料理	0.0022
料金	0.0011
断つ	0.0011
断る	0.0011
新	0.0032
新しい	0.0011
新人	0.0029
新体操	0.0089
新名	0.0011
新田	0.0356
方	0.0011
方法	0.0011
既に	0.0022
日	0.0288
日向	0.0010
日曜	0.0021
日曜日	0.0011
日本	0.0092
日本テレビ	0.0100
日本テレビ放送網	0.0011
日本語	0.0011
日記	0.0010
日高	0.0067
旧	0.0010
旧姓	0.0011
早い	0.0022
早川	0.0117
旭通信社	0.0074
旺	0.0034
昇	0.0053
明	0.0301
明かす	0.0011
明らか	0.0011
明星	0.0022
明男	0.0038
明石家	0.0011
明記	0.0011
星	0.0143
映る	0.0119
映像	0.0021
映画	0.0312
春	0.0022
春樹	0.0011
昭典	0.0106
時	0.0174
時々	0.0011
時代	0.0021
時期	0.0022
時点	0.0011
時間	0.0051
晃司	0.0011
晩	0.0011
普い	0.0011
普遍	0.0011
晴らす	0.0011
晴子	0.0022
晴美	0.0011
智	0.0011
智子	0.0099
曲	0.0095
書き	0.0033
