	2.5945
主たる	0.0041
主張	0.0123
主要	0.0041
予算	0.0041
予防	0.0078
事典	0.0246
事務	0.0328
事実	0.0123
事態	0.0041
事業	0.0156
二	0.0082
亡命	0.0041
交換	0.0041
人	0.0287
人民	0.0041
人物	0.0041
人種	0.0041
仏	0.0041
他	0.0123
代	0.0082
代表	0.0123
以上	0.0082
以下	0.0123
以前	0.0041
以後	0.0041
任務	0.0041
任命	0.0041
会	0.1187
会計	0.0113
低廉	0.0041
住民	0.0082
佐藤	0.0078
体制	0.0082
何と	0.0041
余儀ない	0.0041
余剰	0.0082
余地	0.0041
作成	0.0082
使用	0.0117
例	0.0041
供与	0.0178
供給	0.0178
価格	0.0041
侵略	0.0041
保護	0.0036
修正	0.0041
個々	0.0041
健太郎	0.0041
健康	0.0078
億	0.0123
元	0.0082
充てる	0.0078
充足	0.0041
先	0.0041
児童	0.0123
全	0.0069
全会	0.0041
全体	0.0041
公式	0.0037
公聴	0.0041
共和党	0.0041
内	0.0082
内容	0.0041
内訳	0.0041
再	0.0164
再興	0.0041
再開	0.0041
冷戦	0.0041
処理	0.0038
出典	0.0041
出版	0.0041
出身	0.0039
分の	0.0039
分配	0.0041
初代	0.0041
利用	0.0041
利益	0.0078
前文	0.0041
割	0.0038
割り当てる	0.0041
創設	0.0164
力	0.0078
加える	0.0082
加わる	0.0075
加盟	0.0041
助走	0.0041
労働	0.0039
化	0.0075
医薬品	0.0041
千	0.0041
協定	0.0038
南アフリカ	0.0039
占領	0.0041
原	0.0041
原典	0.0041
原則	0.0041
原点	0.0041
参加	0.0390
参考	0.0078
及ぶ	0.0078
反対	0.0117
反発	0.0041
取り扱う	0.0041
取り決め	0.0041
受ける	0.0039
受取る	0.0041
受益	0.0041
可決	0.0041
可能	0.0082
史	0.0195
各	0.0041
各国	0.0246
各種	0.0041
合わせる	0.0038
合同	0.0078
合意	0.0082
同	0.0082
同局	0.0041
同職	0.0039
同調	0.0041
名	0.0113
否	0.0041
否定	0.0041
否決	0.0041
含む	0.0078
和男	0.0078
品	0.0041
商品	0.0036
回	0.0078
回復	0.0082
回数	0.0036
困難	0.0041
図る	0.0041
国	0.0983
国内	0.0082
国務省	0.0041
国民	0.0123
国連	0.0110
国際	0.0468
土屋	0.0082
地域	0.0117
型	0.0041
基づく	0.0041
基金	0.0082
報告	0.0082
場合	0.0246
増大	0.0041
売上	0.0082
売却	0.0082
外	0.0041
外交	0.0082
外国	0.0041
外部	0.0156
多い	0.0078
多く	0.0075
多数	0.0041
大	0.0164
大いに	0.0041
大半	0.0082
大国	0.0041
大戦	0.0041
大量	0.0078
奉仕	0.0041
好ましい	0.0041
委員	0.0614
宗教	0.0041
定める	0.0041
定住	0.0178
実施	0.0164
実際	0.0041
家庭	0.0041
家畜	0.0041
宿舎	0.0041
富裕	0.0041
審査	0.0082
対外	0.0146
対象	0.0150
専門	0.0078
少ない	0.0038
少なくとも	0.0041
少将	0.0033
就く	0.0039
就業	0.0041
局	0.0183
局長	0.0205
層	0.0071
峻別	0.0041
川端	0.0075
州	0.0067
工業	0.0070
差別	0.0041
巻	0.0110
市場	0.0041
市長	0.0041
帰化	0.0041
帰還	0.0041
平凡社	0.0041
年	0.0694
年代	0.0078
年度	0.0075
年版	0.0078
幼少	0.0041
幾度	0.0041
廃止	0.0164
引き上げ	0.0041
引き取る	0.0041
引き渡す	0.0041
引き継ぐ	0.0041
強い	0.0073
強制	0.0082
当たる	0.0041
形態	0.0041
形成	0.0041
形骸	0.0041
影響	0.0041
役に立つ	0.0041
彼ら	0.0039
待遇	0.0041
律	0.0041
後	0.0039
従事	0.0041
得る	0.0082
復興	0.0369
心	0.0036
必要	0.0429
急ぐ	0.0041
想定	0.0041
意思	0.0041
戦争	0.0030
戦後	0.0188
所得	0.0078
手段	0.0041
手続	0.0041
手続き	0.0041
扶養	0.0041
批判	0.0164
承認	0.0178
把握	0.0041
抱き合わせる	0.0041
拒絶	0.0041
拠出	0.0113
拡大	0.0041
持つ	0.0041
指名	0.0039
挙げる	0.0041
捕虜	0.0078
採用	0.0082
措置	0.0041
提供	0.0082
提出	0.0146
援助	0.0858
撤退	0.0041
支出	0.0078
改める	0.0041
改組	0.0041
政府	0.0301
政治	0.0156
政策	0.0039
救援	0.0041
救済	0.0532
数	0.0123
数える	0.0041
敵	0.0041
敵国	0.0041
敷く	0.0041
文書	0.0041
文献	0.0078
斡旋	0.0041
新た	0.0039
既成	0.0041
日	0.0136
日本	0.0075
日本経済新聞社	0.0041
旧	0.0038
時々	0.0039
最初	0.0039
最終	0.0082
最高	0.0041
月	0.0246
月末	0.0041
有力	0.0041
有賀	0.0041
望む	0.0041
朝鮮	0.0039
期	0.0041
末	0.0039
本人	0.0041
本国	0.0146
本文	0.0041
条約	0.0123
東欧	0.0078
板垣	0.0078
枠組み	0.0041
枢軸	0.0078
格好	0.0041
案	0.0041
検査	0.0073
検査官	0.0041
検索	0.0041
極東	0.0039
概ね	0.0041
権威	0.0041
横流し	0.0041
横行	0.0041
横領	0.0082
機会	0.0041
機械	0.0041
機構	0.0205
機能	0.0039
機関	0.0655
欠く	0.0039
次	0.0117
次第に	0.0041
欧州	0.0205
正久	0.0078
武器	0.0041
歴代	0.0038
歴史	0.0041
殊に	0.0041
残り	0.0041
残余	0.0078
求める	0.0082
決して	0.0041
決まる	0.0041
決める	0.0041
決議	0.0113
法	0.0039
活動	0.0205
流す	0.0039
流用	0.0039
流行	0.0041
浴びる	0.0041
清	0.0082
準備	0.0041
漕ぎ着ける	0.0041
無償	0.0041
無視	0.0041
燃料	0.0038
版	0.0082
物資	0.1187
特に	0.0041
独断	0.0041
率直	0.0041
現れる	0.0039
理事	0.0357
理由	0.0041
理論	0.0041
生じる	0.0082
生命	0.0041
生産	0.0038
産	0.0041
用	0.0039
用いる	0.0039
用意	0.0039
留意	0.0041
略称	0.0037
疑念	0.0041
病	0.0041
発展	0.0041
発注	0.0041
発見	0.0041
百科	0.0205
的	0.0409
益	0.0041
目次	0.0041
目的	0.0205
直接	0.0041
相対	0.0041
省	0.0039
知事	0.0041
研究所	0.0039
示す	0.0082
社会	0.0073
福田	0.0041
科学	0.0038
移動	0.0041
移管	0.0038
程度	0.0041
種子	0.0041
第	0.0301
策定	0.0078
管轄	0.0037
米	0.0164
米国	0.0614
約	0.0113
級	0.0041
終了	0.0078
組織	0.0041
経る	0.0082
経済	0.0164
統べる	0.0041
統治	0.0041
継承	0.0110
維持	0.0041
綿花	0.0041
緊急	0.0146
編	0.0164
編集	0.0468
置く	0.0041
羊毛	0.0041
群	0.0041
義務付ける	0.0041
者	0.0071
職員	0.0287
職業	0.0082
肥料	0.0041
脚注	0.0078
自国	0.0082
與一	0.0078
船舶	0.0078
芹田	0.0041
若干	0.0041
苦難	0.0041
英	0.0164
英名	0.0041
英語	0.0082
茂夫	0.0041
草案	0.0041
華	0.0041
行う	0.0164
行き渡る	0.0041
行なう	0.0041
行動	0.0041
行政	0.0041
行為	0.0041
衛星	0.0041
衣服	0.0041
衣類	0.0041
被	0.0113
要請	0.0041
見受ける	0.0041
規則	0.0041
規定	0.0041
規模	0.0078
解放	0.0041
解散	0.0039
計画	0.0197
訓練	0.0082
設立	0.0328
設置	0.0110
訳	0.0073
訳す	0.0078
評議	0.0082
認める	0.0039
誘惑	0.0041
課	0.0078
調印	0.0039
調整	0.0041
調査	0.0146
調達	0.0041
諸	0.0123
諸国	0.0113
諸点	0.0041
講じる	0.0041
謳う	0.0041
警戒	0.0082
議会	0.0246
議員	0.0034
譲渡	0.0041
貞	0.0041
負担	0.0041
財務省	0.0041
財政	0.0041
貧困	0.0041
販売	0.0037
貯蔵	0.0041
買い上げる	0.0041
買い付ける	0.0041
買い占める	0.0041
貸与	0.0041
貿易	0.0038
資源	0.0041
資金	0.0117
賛成	0.0041
購入	0.0164
贈収賄	0.0078
超える	0.0041
超党派	0.0041
軍	0.0041
軍隊	0.0082
輸送	0.0039
辞典	0.0039
農務	0.0041
農業	0.0175
述べる	0.0041
送付	0.0041
送還	0.0113
通じる	0.0037
通り	0.0123
通貨	0.0041
連合	0.0357
連行	0.0041
連邦	0.0082
野球	0.0030
開催	0.0070
間	0.0041
関係	0.0105
闇	0.0041
限り	0.0041
陸軍	0.0082
際	0.0035
集める	0.0041
難民	0.0573
非常	0.0038
面	0.0038
頁	0.0113
額	0.0041
類	0.0041
風	0.0041
食糧	0.0146
驚く	0.0041
高	0.0082
鹿島	0.0041
