	2.3228
蓮	0.0115
薫	0.0115
薬	0.0115
行く	0.0103
被害	0.0106
裁き	0.0115
装置	0.0115
襲う	0.0345
西城	0.0115
設定	0.0308
話	0.1035
説	0.0115
課	0.0219
警視庁	0.0219
譲治	0.0115
越える	0.0106
軍	0.0115
送り込む	0.0110
通う	0.1266
通り	0.0115
通る	0.0115
部	0.0230
都	0.0115
都内	0.0115
銀行	0.0193
長沢	0.0115
関連	0.0110
闇	0.0230
防衛	0.0115
附属	0.0115
陽	0.0096
隊員	0.0106
際	0.0098
雄介	0.0115
電子	0.0100
霧吹	0.0115
青春	0.0115
項	0.0115
風祭	0.0115
風見	0.0110
高	0.0115
高名	0.0115
高校	0.0115
高等	0.0110
魚	0.0106
