	2.4102
デア・ファーターレンディシェン・アルターテューマー	0.0087
デイヴィッド・チッパーフィールド	0.0087
ドイツ	0.0660
ナショナル	0.0080
ナビゲーション	0.0087
ヌビア	0.0087
ネフェルティティ	0.0260
ノイエス・ムゼウム	0.0087
ハイポ	0.0087
ハッケシャー・マルクト	0.0087
バッカス	0.0087
バーン	0.0080
フィート	0.0433
フリー	0.0087
フリードリッヒ・アウグスト・シュテューラー	0.0087
プロイセン	0.0069
ヘルプ	0.0087
ベルリン	0.1039
ベルリンミッテ	0.0087
ベルンヴァルト	0.0087
ペルガモン	0.0087
ボー	0.0260
ボーデシュトラーセ	0.0087
マルチメディア	0.0087
ミッテ	0.0087
ミュンヘン	0.0087
ムゼ	0.0087
ムゼウムスインゼル	0.0443
メルケル	0.0080
メートル	0.0433
ユーロ	0.0087
ラーオコオーン	0.0087
リンク	0.0082
リンクウィキメディア・コモンズ	0.0087
レイアウト	0.0087
ローマ	0.0077
ローン	0.0087
一つ	0.0087
一部	0.0082
万	0.0087
下	0.0087
下さる	0.0173
下車	0.0082
世界	0.0260
世紀	0.0087
両	0.0173
中	0.0173
中世	0.0087
中央	0.0087
中庭	0.0577
中心	0.0173
主	0.0260
主義	0.0072
事例	0.0087
事典	0.0087
二	0.0260
交通	0.0159
付	0.0151
位置	0.0239
体現	0.0087
作品	0.0063
作成	0.0087
修復	0.0260
側	0.0173
億	0.0173
元	0.0087
元々	0.0080
先史	0.0082
公式	0.0077
内装	0.0165
円	0.0087
再	0.0260
凝る	0.0087
出典	0.0087
出席	0.0087
分	0.0082
初	0.0080
初期	0.0087
利用	0.0087
加筆	0.0173
化	0.0159
北	0.0087
北側	0.0173
区	0.0155
半壊	0.0087
協力	0.0173
南	0.0159
南側	0.0173
南北	0.0087
南西	0.0087
単独	0.0087
博物館	0.3204
占める	0.0087
参照	0.0087
収める	0.0173
収蔵	0.0528
受ける	0.0082
古代	0.0346
古典	0.0173
可能	0.0087
史	0.0165
右	0.0082
名前	0.0087
向かう	0.0080
向く	0.0087
周辺	0.0082
呼ぶ	0.0077
品	0.0693
図	0.0606
図上	0.0087
土壌	0.0087
地図	0.0087
地盤	0.0087
型	0.0087
執筆	0.0080
基礎	0.0087
墓	0.0087
外壁	0.0077
外観	0.0087
外部	0.0165
多	0.0087
大戦	0.0260
天井	0.0247
存在	0.0087
学	0.0173
宣言	0.0087
室	0.1472
室内	0.0087
家	0.0155
対岸	0.0087
導入	0.0087
小	0.0087
展示	0.0173
島	0.0495
川	0.0247
工事	0.0346
工業	0.0074
工芸	0.0087
工費	0.0087
左	0.0137
幅	0.0165
平方メートル	0.0087
平行	0.0087
平面	0.0520
年	0.1236
床	0.0080
建て	0.0087
建物	0.0779
建築	0.0606
建設	0.0520
式	0.0173
弟子	0.0082
当初	0.0087
当時	0.0080
形	0.0173
後	0.0082
徒歩	0.0087
必要	0.0082
愛国	0.0087
成る	0.0087
所在地	0.0260
所蔵	0.0087
手掛ける	0.0082
手段	0.0173
打ち	0.0087
技術	0.0173
担当	0.0080
挟む	0.0087
支える	0.0087
文化	0.0080
新	0.1155
方向	0.0087
日	0.0287
旧	0.0398
時	0.0080
時代	0.0082
書き	0.0087
書く	0.0087
最も	0.0087
最初	0.0082
最後	0.0074
月	0.0606
有史	0.0087
有名	0.0087
本格	0.0082
杭	0.0082
東側	0.0080
東西ドイツ	0.0082
柔らかい	0.0082
柱	0.0082
検索	0.0087
概要	0.0165
様々	0.0080
様式	0.0087
模型	0.0087
横	0.0087
橋	0.0247
機軸	0.0087
機関	0.0173
次	0.0247
歴史	0.0260
残す	0.0087
残る	0.0087
民族	0.0260
水気	0.0087
求める	0.0173
沿い	0.0087
沿う	0.0087
注ぎ込む	0.0087
流れる	0.0082
深い	0.0087
深刻	0.0087
点	0.0087
版画	0.0087
物	0.0087
特に	0.0087
状態	0.0247
独	0.0173
玄関	0.0173
王妃	0.0173
現代	0.0087
産経新聞	0.0087
用いる	0.0165
番地	0.0087
番目	0.0087
百科	0.0087
的	0.0087
目次	0.0087
直角	0.0087
石膏	0.0087
破壊	0.0173
碑	0.0087
祖国	0.0087
神話	0.0082
移動	0.0087
第	0.0173
節	0.0082
約	0.0159
細長い	0.0087
結ぶ	0.0087
統一	0.0087
総	0.0173
線	0.0173
編集	0.0660
美術館	0.0087
群	0.0087
者	0.0151
胸像	0.0173
脚注	0.0165
蒸気	0.0155
被害	0.0080
裏	0.0082
西	0.0173
西岸	0.0087
覆う	0.0087
訂正	0.0173
計画	0.0069
記事	0.0077
記念	0.0087
設計	0.0087
誌	0.0173
語	0.0077
走る	0.0087
通り	0.0520
通る	0.0087
連絡	0.0173
達す	0.0173
部	0.0087
部分	0.0173
部屋	0.0165
酷い	0.0087
重要	0.0082
鉄	0.0087
銅	0.0077
長い	0.0247
長方形	0.0087
閉鎖	0.0087
開始	0.0087
開館	0.0173
間	0.0260
関連	0.0412
閲覧	0.0173
階	0.0260
階段	0.0247
際	0.0074
隠し	0.0087
面積	0.0082
項目	0.0557
館内	0.0087
首相	0.0082
首都	0.0075
駅	0.0087
高い	0.0173
