	1.9627
ひろし	0.0046
ぴた	0.0046
ふし	0.0046
ふたり	0.0048
ふむ	0.0100
ふる	0.0050
ぶる	0.0050
ぺい	0.0050
ほる	0.0050
ま	0.0050
まじめ	0.0050
まじる	0.0046
まり	0.0100
みち	0.0050
みちる	0.0042
みつ	0.0096
みどり	0.0050
みやこ	0.0046
みゆき	0.0050
みる	0.0044
みんな	0.0050
むら	0.0100
め	0.0044
もも	0.0050
ゃまかりん	0.0050
やみ	0.0050
ゆき	0.0092
ゆく	0.0048
ょ	0.0050
ようこそ	0.0048
よみ	0.0050
よる	0.0050
れる	0.0151
わさび	0.0050
ん	0.0050
アイランド	0.0050
アイラ・ヘイズ	0.0050
アキ	0.0050
アクエリアンエイジ	0.0050
アソボット	0.0050
アニメ	0.0402
アポ	0.0100
アリソン	0.0050
アルジュナ	0.0050
アンダー	0.0050
アンティーク	0.0048
アンドレ	0.0050
アーマード	0.0050
イエッパ	0.0050
イエティ	0.0050
イシュヴァール	0.0050
イデア	0.0096
イブ	0.0100
インパクト	0.0050
イース	0.0045
イース・コス	0.0050
ウィキプロジェクト	0.0050
ウィキペディア	0.0050
ウィル	0.0100
ウェスト	0.0050
ウェズリー・グラント	0.0050
ウォルフガング	0.0050
ウチュウチョウテン	0.0050
ウド	0.0050
ウルトラヴァイオレット	0.0050
ウルルン	0.0050
ウン	0.0050
ウー	0.0050
エア	0.0050
エイドリアン	0.0050
エウレカセブン	0.0048
エピソード	0.0100
エル	0.0050
オフィシャルブログ	0.0050
オフィス	0.0050
オフサイド	0.0050
オペラ	0.0100
オヤジ	0.0151
オリジナル	0.0138
オルコ	0.0050
オルタナティブ	0.0048
オーシャン	0.0044
オーディアン	0.0050
オーナー	0.0050
オール	0.0050
オールナイト	0.0048
カザド	0.0050
カッコウ	0.0050
カテゴリ	0.0143
ガイバー	0.0050
ガイラ	0.0050
ガッシュ	0.0050
ガラス	0.0046
ガルデス	0.0050
ガルー	0.0050
ガン	0.0050
ガンパレード・マーチ	0.0050
ガード	0.0050
キディ・グレイド	0.0050
キナ	0.0050
キャスター	0.0048
キース	0.0041
ギア	0.0044
ギャラクシーエンジェル	0.0050
ギャラクシーフォース	0.0048
ギャリス	0.0050
ギルモア・ガールズ	0.0050
クス	0.0050
クマ	0.0050
クラ	0.0050
クライシス	0.0050
クライヴ	0.0050
クラウドマン	0.0050
クリミナル・マインド	0.0100
クロバチ	0.0050
クロマティ	0.0050
クローン・ウォーズ	0.0050
グエン	0.0050
グレイ	0.0050
グレッグ・ラッセルバーグ	0.0050
グローランサー	0.0092
ケイ	0.0050
ケモノヅメ	0.0050
ゲーム	0.0050
ゲームアンリミテッド	0.0050
コイ	0.0050
コゼット	0.0050
コナン	0.0050
コネリー	0.0050
コミカル	0.0050
コロッケ	0.0046
コード	0.0048
ゴルゴ	0.0050
ゴロー	0.0045
ゴースト	0.0050
サイト	0.0048
サガ	0.0050
サムライスピリッツ	0.0039
サンタ	0.0050
ザ	0.0050
ザ・サード	0.0050
シェル	0.0050
シックス	0.0050
シャッター	0.0050
シャン	0.0044
シリアス	0.0050
シリーズ	0.0077
シロー	0.0050
ジェルソ	0.0050
ジャ	0.0044
ジャガラ	0.0050
ジャガー	0.0050
ジャガージュン	0.0050
ジャック・フランシス・ド・ワルド	0.0050
ジャラスカ	0.0050
ジャン	0.0048
ジョブス	0.0050
ジライ	0.0050
ジロウ	0.0050
スウィート・ヴァレリアン	0.0050
スクラップド・プリンセス	0.0050
スクール	0.0048
スクールランブル	0.0100
スタブ	0.0046
スタンド	0.0042
スター	0.0046
スターシップ・オペレーターズ	0.0050
スター・ウォーズ	0.0050
ストレイト・ジャケット	0.0050
スパイ	0.0100
スピ	0.0050
スモーキン・エース	0.0050
セッション	0.0050
ゼウベルト	0.0050
ゼクトール	0.0050
ゼロ	0.0044
ゾアノクラウドマン	0.0050
ゾイドジェネシス	0.0050
ゾディアック	0.0050
ゾロリ	0.0100
タイタニア	0.0050
タイ・ハケット	0.0050
ターン	0.0050
ダグ	0.0050
ダッタ	0.0050
ダフネ	0.0050
ダム	0.0050
ダリル	0.0050
チェーン	0.0044
チャック	0.0050
チャンス	0.0050
ツユダク	0.0050
ツルギ	0.0050
ツヴァイ	0.0050
テニス	0.0050
テレビ	0.0100
テロリスト	0.0100
テン	0.0050
テンプレート	0.0050
デイドリームビタミン	0.0050
デイヴィッド・トスキ	0.0050
デジモンフロンティア	0.0050
デスゲート	0.0050
デッドリービートル	0.0050
デマー	0.0050
デミトリー・マガロフ	0.0050
デュオ	0.0100
デンガク	0.0050
デ・ジ・キャラット	0.0086
トゥルー・コーリング	0.0050
トオル	0.0050
トポル	0.0050
トラ	0.0050
トライアングル	0.0050
トランスフォーマー	0.0096
トレイル	0.0044
トレイン	0.0050
トレーシー	0.0050
トーハ	0.0050
ドキドキ	0.0050
ドブロク	0.0050
ドラマ	0.0252
ドル	0.0050
ドルアーガ	0.0048
ドロ	0.0050
ドワーフ	0.0050
ドンファン	0.0036
ナジカ	0.0050
ナビゲーション	0.0050
ナルト	0.0077
ナージャ	0.0024
ヌアージ	0.0050
ネウロ	0.0050
ネット	0.0050
ハイマンス・ブレダ	0.0138
ハヤテ	0.0100
ハンニバル	0.0044
バシン	0.0050
バッファロー	0.0050
バトルスピリッツ	0.0050
バラ	0.0035
バランタイン	0.0050
バルバ	0.0050
バルーン	0.0050
バレル	0.0046
バーバ	0.0050
バーン・ノーティス	0.0050
パパナビ	0.0050
パブロフ	0.0050
パンプキン・シザーズ	0.0050
ヒグマ	0.0038
ヒメカ	0.0050
ヒートガイジェイ	0.0050
ビシャ	0.0050
ピカチュウ	0.0038
ピュー	0.0050
ピーター	0.0050
ファイル	0.0050
ファクター	0.0050
ファルコン	0.0050
フィゲロア	0.0050
フィフスヴァンガード	0.0050
フィート	0.0050
フェス	0.0034
フォルンツァ	0.0050
フタ	0.0050
フリー	0.0050
フルメタル・パニック	0.0050
ブタ	0.0050
ブルー	0.0050
ブルー・ブレイカー	0.0050
ブログ	0.0050
プリキュア	0.0048
プロ	0.0044
プロダクション	0.0201
プロフィール	0.0096
プロローグ	0.0050
ヘイジ	0.0096
ベル	0.0050
ペン	0.0050
ペンギン	0.0131
ペンション	0.0048
ホッキョクグマ	0.0031
ホリック	0.0050
ホル	0.0050
ボウ	0.0048
ボス	0.0042
ポケット	0.0087
マイケル	0.0100
マスター	0.0048
マッチョ	0.0050
マリア	0.0050
マリオ	0.0048
マル	0.0050
マン	0.0108
マーク	0.0050
マードック	0.0100
マーフ	0.0050
ミエ	0.0050
ミステリー	0.0048
ミッドナイト	0.0100
ミノタウロス	0.0048
ミラクル	0.0100
ムネモシュネ	0.0050
ムリョウ	0.0050
メイソン	0.0050
メスナー	0.0050
メトロポリス	0.0050
メリー	0.0048
メルヘヴン	0.0048
モノクローム	0.0050
モロー	0.0050
モン	0.0050
モンキー	0.0050
モンク	0.0050
モンコレナイト	0.0050
モンスター	0.0131
モーリス	0.0050
ヤクザ	0.0100
ヤジロベエ	0.0050
ユウキ	0.0050
ユッケ	0.0050
ユーマ	0.0050
ヨメ	0.0050
ライン	0.0046
ラオウ	0.0050
ラファロ	0.0050
ラブゲッ	0.0050
ラーメン	0.0100
リチャード	0.0050
リノ・エン・クルデス	0.0050
リマックス	0.0050
リリア	0.0050
リレー	0.0050
リンク	0.0096
リーダー	0.0048
ルナ・ウイング	0.0050
ルミナスアーク	0.0050
レイ	0.0046
レイコ	0.0048
レオポルド・ロマノフ	0.0050
レスラー	0.0050
レン	0.0050
レ・ミゼラブル	0.0050
ロキ	0.0100
ロック	0.0100
ロックマンエグゼ	0.0090
ロン	0.0100
ワイルドアームズ	0.0050
ワールド・デストラクション	0.0050
・	0.0050
一	0.0100
一刀	0.0046
一条	0.0050
一覧	0.0100
七	0.0050
万	0.0050
三	0.0138
上田	0.0050
下さる	0.0050
下田	0.0050
不動産	0.0048
世界	0.0050
世話	0.0050
中	0.0050
中山	0.0048
中嶋	0.0050
中村	0.0050
丸	0.0046
主	0.0050
主人	0.0050
主任	0.0050
乃	0.0048
久	0.0042
久賀	0.0050
九	0.0134
事典	0.0050
二	0.0151
五	0.0151
五月	0.0050
交響	0.0050
享	0.0050
亮介	0.0050
人	0.0352
人物	0.0151
仁	0.0050
仁美	0.0100
介	0.0050
他	0.0251
付録	0.0050
代	0.0050
代表	0.0100
仲間	0.0050
伊東	0.0048
伊藤	0.0045
会社	0.0050
会長	0.0048
伝	0.0050
伝説	0.0045
伸太郎	0.0050
住人	0.0050
佐藤	0.0048
佐野	0.0050
佑子	0.0050
何	0.0048
作	0.0040
作品	0.0110
作成	0.0050
作戦	0.0050
佳典	0.0050
佳織	0.0050
使い	0.0048
侍従	0.0050
侑	0.0050
依子	0.0050
保安	0.0050
信者	0.0050
修平	0.0050
俵	0.0050
健司	0.0050
健吾	0.0100
健太	0.0050
健治	0.0050
優	0.0050
元	0.0151
兄	0.0179
先生	0.0219
光	0.0048
克幸	0.0050
公	0.0050
公式	0.0045
六	0.0144
兵	0.0050
兵器	0.0043
兼	0.0050
内海	0.0191
冒険	0.0050
冥	0.0050
冥界	0.0050
冨田	0.0050
冬美	0.0050
凛	0.0050
出典	0.0050
出演	0.0143
出生	0.0050
出身	0.0143
分析	0.0100
刑事	0.0050
初回	0.0048
前	0.0050
副官	0.0050
劇場	0.0185
加筆	0.0050
加藤	0.0050
勇	0.0039
勝	0.0042
北斗	0.0050
北沢	0.0050
北西	0.0050
匠	0.0050
医師	0.0050
医者	0.0050
十	0.0050
千	0.0100
千恵美	0.0050
卓	0.0050
卓美	0.0050
協力	0.0050
博	0.0050
友	0.0100
双子	0.0045
取締役	0.0050
口	0.0050
史	0.0096
司	0.0050
司令	0.0050
合意	0.0050
合戦	0.0050
合田	0.0040
吉正	0.0050
吉開	0.0050
名	0.0092
名主	0.0050
名塚	0.0050
吹き替え	0.0152
吹く	0.0048
吾郎	0.0050
呉	0.0045
和	0.0046
和宏	0.0050
和幸	0.0050
和彦	0.0100
咲希	0.0050
問題	0.0151
喝	0.0050
営業	0.0050
嗣生	0.0050
噛	0.0050
四宮	0.0050
園田	0.0050
土方	0.0050
地	0.0044
地上	0.0048
地帯	0.0050
地獄	0.0050
地球	0.0151
坂本	0.0048
型	0.0201
執事	0.0048
基づく	0.0050
堀内	0.0050
塔	0.0040
塩塚	0.0050
墻由	0.0050
壇	0.0048
士	0.0134
声	0.0055
声優	0.0502
売人	0.0050
外伝	0.0048
外務	0.0045
外部	0.0096
多	0.0050
多い	0.0048
夜叉	0.0100
大前	0.0046
大原	0.0046
大尉	0.0050
大智	0.0050
大江戸	0.0050
大畑	0.0050
大統領	0.0050
大輔	0.0046
天	0.0100
天使	0.0046
天外	0.0048
天王寺	0.0100
太	0.0050
失う	0.0048
奈保子	0.0050
契約	0.0050
奪還	0.0050
女優	0.0050
女性	0.0044
女王	0.0050
女神	0.0050
妖画	0.0050
姫	0.0100
娘	0.0126
子	0.0048
存命	0.0050
存在	0.0050
学園	0.0048
学期	0.0046
宇宙	0.0048
安	0.0050
安武	0.0050
宏之	0.0042
官	0.0201
実	0.0046
客	0.0050
室	0.0050
宮原	0.0048
宮本	0.0050
家	0.0045
専務	0.0050
将之	0.0046
小坂	0.0046
小幡	0.0050
小平	0.0050
小林	0.0100
小橋	0.0048
小泉	0.0050
小西	0.0048
少女	0.0204
少年	0.0046
尾崎	0.0050
居	0.0050
屋	0.0251
屋台	0.0046
山口	0.0048
山崎	0.0048
山本	0.0185
岡本	0.0050
岡林	0.0050
岩	0.0096
崇	0.0050
嵐山	0.0201
嶋崎	0.0050
嶋村	0.0038
川	0.0096
川田	0.0050
巻島	0.0050
市	0.0151
市場	0.0100
市長	0.0050
師	0.0335
幅広い	0.0048
平	0.0050
平松	0.0050
年	0.0627
年生	0.0050
年齢	0.0050
幸せ	0.0041
幻想	0.0100
庁	0.0050
広瀬	0.0050
店	0.0046
店主	0.0239
店員	0.0050
廣瀬	0.0050
式部	0.0048
弘子	0.0050
強	0.0050
彷徨	0.0050
役	0.0050
役名	0.0050
役柄	0.0050
彼女	0.0041
彼方	0.0100
征	0.0050
後藤	0.0041
後輩	0.0048
微笑	0.0050
徳	0.0050
忍	0.0040
志村	0.0301
志織	0.0050
怪人	0.0043
恵	0.0050
悠遠	0.0050
悪役	0.0050
愛称	0.0100
慈雨	0.0050
成幸	0.0050
成澤	0.0050
戦争	0.0073
戦士	0.0096
戦記	0.0087
戦闘	0.0050
房	0.0050
所員	0.0050
所属	0.0231
扉	0.0048
拓也	0.0050
拳	0.0050
指揮	0.0050
捜査	0.0046
掃除屋	0.0050
探偵	0.0231
撲滅	0.0050
攻	0.0100
救命	0.0050
敦	0.0050
斉	0.0050
斎賀	0.0048
料理	0.0050
新た	0.0048
新婦	0.0050
新山	0.0096
新藤	0.0045
族	0.0050
日	0.0100
日体大	0.0050
日本	0.0185
日立	0.0100
日野	0.0044
旧	0.0092
昇	0.0096
明夫	0.0050
明日	0.0038
星	0.0138
星条旗	0.0050
星野	0.0050
昼	0.0048
時	0.0046
晃	0.0086
晴朗	0.0050
晶子	0.0048
智	0.0050
智恵子	0.0050
暗殺	0.0048
暴走	0.0048
書く	0.0050
最上	0.0050
最強	0.0046
最終	0.0151
月	0.0100
有	0.0050
有希	0.0048
有本	0.0050
有里	0.0048
有香	0.0050
服	0.0050
木下	0.0050
木内	0.0046
未	0.0050
未沙	0.0050
杉浦	0.0050
杉田	0.0043
杏子	0.0050
杏里	0.0050
村上	0.0048
村人	0.0050
村長	0.0048
条	0.0050
来	0.0050
松元	0.0050
松原	0.0050
松村	0.0050
林	0.0100
柚原	0.0050
桂子	0.0050
桜	0.0050
桜子	0.0050
梧桐	0.0050
梯	0.0050
森	0.0050
植村	0.0050
検索	0.0050
極地	0.0050
極楽鳥	0.0050
榎本	0.0050
様	0.0050
樋口	0.0050
権蔵	0.0050
横	0.0050
横田	0.0050
樹	0.0050
機動	0.0100
櫻井	0.0050
次官	0.0048
歌	0.0038
武装	0.0050
歩	0.0251
歳	0.0050
歳三	0.0048
歴る	0.0050
殖	0.0050
殻	0.0050
民	0.0050
気	0.0050
水	0.0143
水内	0.0050
水田	0.0050
氷	0.0050
永	0.0050
永田	0.0048
求める	0.0050
河口	0.0050
河合	0.0050
河田	0.0050
泰	0.0050
泰代	0.0050
洋	0.0050
洋菓子	0.0050
津崎	0.0050
津田	0.0050
流星	0.0151
浅利	0.0050
浜本	0.0050
海洋	0.0046
淑子	0.0050
清人	0.0048
清光	0.0050
清里	0.0050
渋い	0.0050
湾岸	0.0096
滝	0.0050
滝川	0.0048
滸伝	0.0100
潤子	0.0050
澤	0.0050
無限	0.0050
焼く	0.0050
爆裂	0.0050
父	0.0350
父親	0.0046
版	0.0251
牧師	0.0050
特色	0.0100
犬	0.0151
狂	0.0050
狩	0.0050
獣	0.0046
王	0.0201
現	0.0050
瑚海	0.0050
甚八	0.0048
生天目	0.0041
生年月日	0.0050
用心	0.0050
田上	0.0048
田久保	0.0050
田崎	0.0050
由希子	0.0050
由起子	0.0050
甲斐田	0.0045
男	0.0323
男性	0.0201
疾風	0.0050
白	0.0044
白川	0.0050
白書	0.0050
白石	0.0045
百々	0.0048
百科	0.0050
的	0.0050
皓正	0.0050
監督	0.0050
目次	0.0050
直樹	0.0050
相談役	0.0050
看守	0.0045
県	0.0179
真利	0.0050
真壁	0.0044
真澄	0.0096
瞳	0.0046
矢	0.0092
矢沢	0.0050
知	0.0050
知子	0.0100
知幸	0.0251
石川	0.0041
石松	0.0050
研二	0.0050
研師	0.0050
社員	0.0050
社長	0.0044
祐子	0.0050
神	0.0050
神話	0.0143
福島	0.0050
福引き	0.0050
福沢	0.0050
秋川	0.0050
移動	0.0050
稀代	0.0050
稲葉	0.0044
空	0.0050
突破	0.0048
竜	0.0050
章	0.0096
童	0.0050
第	0.0101
筆	0.0050
管制	0.0050
箭内	0.0050
篠塚	0.0050
篤司	0.0050
紀章	0.0050
約束	0.0050
純子	0.0044
紗子	0.0050
紳	0.0050
結界	0.0100
絵利	0.0050
継ぐ	0.0050
綴る	0.0048
綺	0.0050
緊急	0.0045
線	0.0050
編	0.0100
編集	0.0670
美代	0.0050
翼	0.0048
者	0.0175
聖	0.0048
聖戦	0.0050
胸毛	0.0050
脳	0.0050
舎	0.0050
船乗り	0.0050
艦長	0.0096
艦隊	0.0041
花田	0.0050
芳野	0.0050
芸能人	0.0100
英語	0.0050
茜	0.0050
茨城	0.0159
荻野	0.0050
菅原	0.0050
菱木	0.0050
萬	0.0050
蒼い	0.0050
薬師丸	0.0048
藤本	0.0050
藤村	0.0050
血液	0.0100
行動	0.0100
行軍	0.0050
衣笠	0.0045
表	0.0050
表記	0.0050
装	0.0050
装甲	0.0040
裕子	0.0050
西	0.0050
西洋	0.0050
覇王	0.0048
親方	0.0048
観光	0.0045
観客	0.0050
訂正	0.0050
訓	0.0045
記事	0.0045
記子	0.0050
記者	0.0048
記述	0.0050
試験	0.0050
詩篇	0.0050
話	0.0100
誘発	0.0048
誤る	0.0050
課	0.0143
諒	0.0050
諭吉	0.0050
講師	0.0050
譚	0.0044
警備	0.0050
警官	0.0201
警部	0.0046
谷山	0.0050
谷川	0.0050
豪	0.0096
貴一	0.0050
賢	0.0201
賢二	0.0050
賢太郎	0.0050
越える	0.0046
足立	0.0050
軍	0.0100
軍曹	0.0048
載せる	0.0050
輝ける	0.0050
辰	0.0050
逆襲	0.0050
透	0.0050
造	0.0046
逮捕	0.0048
道子	0.0100
遠藤	0.0050
遼	0.0100
部	0.0050
酔っ払う	0.0050
醜い	0.0050
里	0.0050
里枝	0.0050
里穂	0.0050
野	0.0050
野中	0.0050
野村	0.0042
金色	0.0050
鈴奈	0.0050
鈴木	0.0050
鉄	0.0050
銀	0.0143
銀河	0.0042
鋼	0.0251
錬金術	0.0251
鍵本	0.0050
鑑定	0.0050
長官	0.0086
長尾	0.0050
長瀬	0.0050
門	0.0046
関連	0.0287
闘士	0.0050
防衛	0.0050
阿部	0.0050
限り	0.0050
限定	0.0041
院	0.0034
陸上	0.0037
陽	0.0042
陽田	0.0096
隆	0.0083
隊	0.0050
隊長	0.0096
隠し	0.0050
雄一郎	0.0050
雄介	0.0100
雅芳	0.0050
雪	0.0050
雪野	0.0050
零	0.0050
電撃	0.0050
青	0.0050
青い	0.0045
青柳	0.0100
静	0.0050
面相	0.0048
頃	0.0042
項目	0.0323
順	0.0044
須	0.0050
須嵜	0.0050
頭文字	0.0100
顧問	0.0050
食堂	0.0050
飯島	0.0050
首相	0.0048
香	0.0050
馬	0.0046
馬神	0.0050
騎	0.0043
骨董	0.0050
高	0.0050
高中	0.0050
高官	0.0048
高校	0.0050
高橋	0.0131
高瀬	0.0050
魁	0.0050
魂	0.0100
魔	0.0251
魔女	0.0045
魚屋	0.0048
鳥	0.0048
鳳	0.0050
麗奈	0.0050
麻子	0.0050
麻衣	0.0050
黒	0.0072
黒須	0.0048
齋藤	0.0100
