	2.4252
ナレーション	0.0106
ナレーター	0.0211
ニコ	0.0106
ハフマン	0.0106
バー	0.0097
パイフロムブレンダ・ストロングジェームズ・デントン	0.0106
パーカー	0.0106
フェリシア	0.0106
フリー	0.0106
フー	0.0106
ブ	0.0094
ブリー	0.0423
ブレンダ・ストロング	0.0106
ヘロイン	0.0106
ポータル	0.0106
ポール	0.0211
マー	0.0097
マーサ	0.0317
メアリー	0.0952
ャ	0.0451
ヤング	0.0302
ュ	0.0291
ユ	0.0106
ヨキ	0.0106
リア	0.0101
リネット	0.0461
レックス	0.0089
レット	0.0106
レン	0.0106
ロ	0.0106
ン	0.0106
ンゴ	0.0106
・	0.0106
ーキ	0.0106
一命	0.0106
一新	0.0106
下さる	0.0106
下ろす	0.0106
不注意	0.0106
中毒	0.0106
事件	0.0211
事典	0.0106
人	0.0106
人物	0.0317
今さら	0.0106
以前	0.0106
以後	0.0106
以来	0.0101
仲良く	0.0106
会う	0.0106
住む	0.0101
作成	0.0106
働く	0.0106
元	0.0106
全体	0.0106
全裸	0.0106
内容	0.0211
再び	0.0106
出くわす	0.0106
出会い	0.0423
出典	0.0106
分かる	0.0106
判明	0.0317
刺し殺す	0.0106
加筆	0.0106
助ける	0.0097
務める	0.0317
協力	0.0106
印象づける	0.0106
厳格	0.0106
友人	0.0097
双子	0.0094
取りとめる	0.0106
口論	0.0106
可愛い	0.0101
同じ	0.0106
同僚	0.0106
名乗る	0.0106
名前	0.0317
吹替え	0.0106
回	0.0067
回想	0.0106
場面	0.0097
変える	0.0101
夜	0.0090
夢	0.0283
夫	0.0211
妊娠	0.0106
妻	0.0291
姉	0.0101
始まる	0.0317
始める	0.0101
始末	0.0106
子	0.0201
子ども	0.0106
子供	0.0106
家	0.0094
家族	0.0097
小山	0.0106
師	0.0101
年	0.0283
幸せ	0.0172
庭	0.0106
引く	0.0106
引っ越し	0.0317
引っ越す	0.0101
引越す	0.0106
当時	0.0194
形	0.0211
役割	0.0106
彼女	0.0784
後片付け	0.0106
怒鳴りつける	0.0106
思い	0.0101
息子	0.0090
悔やむ	0.0106
患者	0.0097
感	0.0106
態度	0.0101
手強い	0.0106
手紙	0.0106
挨拶	0.0101
描く	0.0094
改める	0.0106
放送	0.0211
数	0.0106
新天地	0.0106
新婚	0.0106
既に	0.0106
日	0.0140
日本語	0.0106
日記	0.0094
時おり	0.0106
暮らす	0.0106
書く	0.0106
最中	0.0106
月	0.0211
来る	0.0211
架空	0.0106
核心	0.0106
棧	0.0106
検索	0.0106
様子	0.0211
欲しい	0.0106
止め	0.0106
止める	0.0211
歳	0.0106
歴る	0.0106
死体	0.0106
殺害	0.0106
氏	0.0106
気まずい	0.0106
求める	0.0211
深まる	0.0106
演じる	0.0097
激しい	0.0106
版	0.0106
物語	0.0172
犯人	0.0106
現在	0.0101
生まれ	0.0106
生活	0.0317
番地	0.0106
番組	0.0254
病院	0.0078
発見	0.0106
登場	0.0106
百科	0.0106
盗む	0.0090
目次	0.0106
直前	0.0106
看護	0.0097
知る	0.0089
破壊	0.0106
移動	0.0106
突如	0.0106
立てこもる	0.0106
立てる	0.0106
第	0.0071
終盤	0.0101
経歴	0.0211
続く	0.0106
編	0.0106
編集	0.0403
繝	0.4876
繝上	0.0106
繝医	0.0266
繝峨	0.0106
繝帙	0.0101
繝悛	0.0106
繝悶	0.0317
繝懊	0.0101
繝槭	0.0211
繝滋	0.0106
繝繧	0.0211
繝舌	0.0211
繝裏	0.0211
繝輔	0.0085
繝阪	0.0106
繧	0.2817
罪悪	0.0106
置物	0.0106
翌日	0.0101
者	0.0184
脅迫	0.0317
腹	0.0106
自分	0.0174
自殺	0.0389
茉美	0.0106
荷台	0.0101
荷物	0.0201
莠	0.0101
葬儀	0.0101
蜿苓	0.0106
蝣	0.0106
行く	0.0094
表	0.0106
製作	0.0097
見つける	0.0106
見る	0.0189
解く	0.0106
訂正	0.0106
記事	0.0094
訪問	0.0106
話	0.0211
話す	0.0106
諭す	0.0106
謎	0.0211
謝る	0.0106
起きる	0.0106
起こる	0.0106
越す	0.0106
返す	0.0211
迚	0.0106
迫る	0.0106
逋	0.0106
通う	0.0106
通り	0.0423
遂げる	0.0211
閉じ込める	0.0106
関連	0.0101
隠し	0.0106
頃	0.0089
項目	0.0097
預かる	0.0106
