	2.6216
定期	0.0053
宝くじ	0.0053
実	0.0194
富士通	0.0053
対応	0.0101
専用	0.0053
導入	0.0106
少ない	0.0049
展開	0.0049
岩手銀行	0.0106
年	0.0519
庁	0.0053
広い	0.0053
広まる	0.0053
広島銀行	0.0053
店	0.0049
店舗	0.0317
店頭	0.0053
強化	0.0053
当	0.0097
当初	0.0053
形式	0.0046
形態	0.0106
後	0.0101
必ず	0.0053
必要	0.0201
性	0.0151
性質	0.0050
情報	0.0159
手数料	0.0049
扱い	0.0053
投資	0.0050
拒否	0.0106
拡がる	0.0053
持つ	0.0159
振替	0.0106
振込	0.0106
振込む	0.0101
採用	0.1005
推進	0.0053
措置	0.0053
提供	0.1057
提携	0.0053
提示	0.0053
携帯	0.0106
支店	0.0106
改称	0.0049
文献	0.0050
料金	0.0050
新	0.0050
新た	0.0101
方	0.0053
既存	0.0049
日	0.0140
日立製作所	0.0211
旧	0.0194
早い	0.0053
早朝	0.0053
明細	0.0159
明記	0.0053
時	0.0146
時代	0.0050
時期	0.0053
時点	0.0053
普及	0.0053
書き	0.0053
最後	0.0135
月	0.0529
有料	0.0053
有無	0.0053
未	0.0053
東京	0.0041
東北銀行	0.0053
東邦銀行	0.0106
根拠	0.0101
桁	0.0211
検索	0.0053
検討	0.0053
業務	0.0050
概要	0.0101
構築	0.0053
様々	0.0049
機能	0.0302
機関	0.0317
次	0.0050
残高	0.0053
比べる	0.0053
比較	0.0106
民間	0.0106
求める	0.0211
汎用	0.0053
法人	0.0529
注意	0.0053
消滅	0.0053
混在	0.0053
混雑	0.0053
済	0.0053
源	0.0053
為替	0.0050
照会	0.0106
片寄せる	0.0053
特に	0.0053
特徴	0.0138
特性	0.0053
犯罪	0.0053
独立	0.0050
独自	0.0370
現れる	0.0050
現在	0.0050
現金	0.0053
用いる	0.0050
申し込み	0.0159
申込	0.0046
番号	0.0053
発行	0.0159
登録	0.0053
百十四銀行	0.0106
百科	0.0053
的	0.0053
目次	0.0053
相互	0.0053
省力	0.0053
省略	0.0053
県	0.0094
着目	0.0053
瞬時	0.0053
研究	0.0090
確認	0.0159
示す	0.0053
福岡銀行	0.0053
福島	0.0053
秋田銀行	0.0106
称号	0.0053
移動	0.0053
移行	0.0053
窓口	0.0106
端末	0.0106
第	0.0212
等	0.0159
管理	0.0053
節	0.0201
系	0.0201
組み合わせる	0.0053
経つ	0.0053
統合	0.0053
維持	0.0053
網	0.0050
総合	0.0106
編集	0.0604
緩和	0.0049
者	0.0368
自体	0.0053
自社	0.0053
自身	0.0046
色	0.0053
英数字	0.0053
荘内銀行	0.0053
行	0.0486
行う	0.0106
表	0.0106
表示	0.0159
補償	0.0053
西日	0.0053
西日本	0.0053
見る	0.0094
見分ける	0.0053
見受ける	0.0053
親和	0.0053
観点	0.0053
解消	0.0053
解釈	0.0053
訂正	0.0211
記事	0.0189
記述	0.0053
設ける	0.0101
設定	0.0189
設置	0.0047
証	0.0201
詐欺	0.0053
評価	0.0049
詳細	0.0050
販売	0.0047
費用	0.0053
貼る	0.0106
購入	0.0053
転送	0.0053
近年	0.0053
通信	0.0042
通帳	0.0106
通常	0.0053
運用	0.0053
都市	0.0106
都道府県	0.0053
金融	0.0504
銀	0.0050
銀行	0.2169
開始	0.0211
開発	0.0097
関与	0.0053
関連	0.0101
閲覧	0.0159
除く	0.0106
除去	0.0053
隠し	0.0053
集中	0.0053
電話	0.0106
青森銀行	0.0053
項目	0.0243
預金	0.0159
類する	0.0053
顧客	0.0053
香川	0.0133
高い	0.0106
黙る	0.0053
