	2.6638
少ない	0.0108
尻	0.0108
居合わせる	0.0117
年	0.0105
年少	0.0102
幼少	0.0117
強制	0.0234
役割	0.0117
心	0.0102
必要	0.0223
性	0.0223
性器	0.0352
性欲	0.0117
性的	0.0234
性行為	0.0352
恋人	0.0112
恐怖	0.0234
意	0.0117
懃恁	0.0117
手	0.0094
手口	0.0234
拘留	0.0117
指摘	0.0117
携帯	0.0117
擁護	0.0117
教唆	0.0117
数	0.0234
新た	0.0112
日本	0.0215
日間	0.0117
時	0.0108
暗い	0.0117
最も	0.0117
有罪	0.0117
条	0.0234
条例	0.0234
東日本旅客鉄道	0.0117
果たす	0.0112
検挙	0.0352
検索	0.0117
業務	0.0112
極めて	0.0108
極端	0.0112
概要	0.0223
機関	0.0117
正常	0.0117
殆ど	0.0117
注意	0.0117
混雑	0.0117
満員	0.0117
漢	0.0117
灘	0.0112
無実	0.0117
物	0.0117
特に	0.0117
特定	0.0117
特捜	0.0117
犯	0.0821
犯す	0.0234
犯人	0.0117
犯罪	0.0469
状況	0.0117
狙う	0.0335
猥褻	0.0234
班	0.0117
現行	0.0352
理由	0.0117
環境	0.0117
男子	0.0102
男性	0.0469
痴	0.0117
痴漢	0.2931
発展	0.0117
発生	0.0117
発言	0.0112
百科	0.0117
的	0.0703
目撃	0.0234
目次	0.0117
目的	0.0117
相対	0.0117
相手	0.0223
相談	0.0117
着目	0.0117
確立	0.0117
確認	0.0117
示談	0.0117
社会	0.0105
移動	0.0117
稀	0.0117
第	0.0235
第三者	0.0117
等	0.0352
粗野	0.0117
精液	0.0117
組織	0.0117
統計	0.0112
編集	0.0558
縺	0.0223
縺九	0.0117
繧峨	0.0117
繧貞	0.0117
罪	0.0469
者	0.1634
胸	0.0112
脚注	0.0223
自分	0.0097
自身	0.0102
萓	0.0117
著しい	0.0117
虐待	0.0117
虚偽	0.0117
螳牙	0.0117
行う	0.0469
行為	0.1172
衣服	0.0234
表現	0.0117
表面	0.0117
被害	0.0646
被疑	0.0117
装う	0.0117
要	0.0117
見える	0.0117
見受ける	0.0117
親	0.0117
観点	0.0117
触れる	0.0469
言動	0.0117
記事	0.0209
記述	0.0117
訴える	0.0117
詳細	0.0112
認める	0.0112
認識	0.0117
誤認	0.0117
説明	0.0117
読む	0.0117
諠鷹	0.0117
諤	0.0117
證	0.0117
譚	0.0102
警視庁	0.0112
議論	0.0117
起こる	0.0117
越し	0.0117
路線	0.0223
身体	0.0234
車両	0.0223
車内	0.0117
軽犯罪法	0.0223
迥	0.0095
迷惑	0.0352
逃走	0.0117
逆	0.0105
逆恨み	0.0117
通り	0.0117
連れ出す	0.0117
連続	0.0117
逮捕	0.0223
部	0.0117
都市	0.0117
鄂	0.0105
酒	0.0117
酔う	0.0117
金	0.0102
鉄道	0.0335
間	0.0117
関連	0.0223
防止	0.0204
限る	0.0112
陳列	0.0112
集団	0.0234
電話	0.0117
電車	0.0183
霄	0.0117
霑	0.0117
露出	0.0117
頃	0.0196
項目	0.0431
飲酒	0.0117
騒ぐ	0.0117
驕る	0.0117
驛	0.0117
