	1.9157
貴乃花	0.0153
賞	0.0255
起こす	0.0055
趣味	0.0055
踏む	0.0055
身長	0.0055
辟	0.0055
辭翫	0.0055
迎える	0.0111
迚	0.0055
述べる	0.0055
退る	0.0055
逋	0.0055
逕	0.0097
進学	0.0055
運	0.0053
違い	0.0111
遘蔵	0.0055
遞	0.0055
遶	0.0055
遶侠	0.0055
遶句	0.0055
遶狗	0.0111
選挙	0.0045
邇峨	0.0055
邇旺	0.0055
邇牙	0.0055
邊	0.0051
邵	0.0055
郎	0.0055
部	0.0055
部屋	0.0475
醍平	0.0055
金	0.0048
金星	0.0153
金銭	0.0055
釣り合い	0.0055
鈴	0.0055
長女	0.0111
門	0.0051
間	0.0111
関	0.0106
関取	0.0106
関脇	0.0198
関連	0.0106
闃	0.0048
闍	0.0111
闕呈	0.0055
阡	0.0053
阯	0.0106
阿武	0.0055
陣	0.0055
陥る	0.0055
陥落	0.0055
階級	0.0055
隗帳	0.0055
隹	0.0106
雁	0.0153
雄	0.0055
雋	0.0055
離婚	0.0111
電	0.0055
霆刈	0.0055
霑	0.0055
露	0.0055
面	0.0051
音羽山	0.0055
項目	0.0102
顔立ち	0.0055
風	0.0055
飾	0.0055
養子	0.0111
香	0.0055
驥滋	0.0055
骭	0.0153
髀	0.0055
高い	0.0055
高校	0.0111
高砂	0.0055
髢	0.0277
髫唖	0.0055
髮	0.0055
髯	0.0053
髻	0.0055
鬚	0.0106
鬧帳	0.0055
鬮	0.0204
魑	0.0055
鳴戸	0.0055
鵬	0.0055
