	0.9272
つよい	0.0079
つる	0.0148
てんとう	0.0083
てんぽ	0.0083
でぶ	0.0083
とある	0.0083
ときめき	0.0166
とく	0.0166
とっても	0.0083
とびだせる	0.0166
とら	0.0083
とる	0.0166
とんがる	0.0083
とんちんかん	0.0083
とんでも	0.0083
とんとん	0.0083
ど	0.0166
どう	0.0083
どる	0.0166
ど根性	0.0079
なさる	0.0083
なに	0.0083
なり	0.0079
なる	0.0166
ぬえる	0.0166
ねらえる	0.0083
ぱにょぱにょ	0.0083
ぱられ	0.0083
ひる	0.0083
びっ	0.0083
ぴえろ	0.0911
ぴえろとっとこ	0.0083
ふる	0.0083
ぶつ	0.0083
ぶる	0.0083
ぶん	0.0083
ほる	0.0083
ほん	0.0083
ぽい	0.0083
ま	0.0083
まみ	0.0079
まる	0.0083
み	0.0083
みさき	0.0071
むとらぶる	0.0083
むはむぱらだいちゅ	0.0083
むめも	0.0083
もの	0.0069
もん	0.0166
ゅ	0.0083
ょ	0.0083
よみ	0.0083
ら	0.0072
らん	0.0083
りん	0.0076
ろ	0.0331
ろんぱ	0.0083
アウベックタッチ	0.0083
アカギ	0.0083
アクタス	0.0083
アトム	0.0248
アニメ	0.1408
アニメディアデュエル・マスターズ	0.0083
アニメーション	0.0711
アニメーションタイタニア	0.0083
アニメーションチャージマン	0.0083
アニメーションチーズスイートホーム	0.0083
アニメーションデジタルモンスターゼヴォリューション	0.0083
アニメーションデジモンアドベンチャー	0.0083
アニメーションデジモンクロスウォーズ	0.0083
アニメーションデジモンセイバーズ	0.0083
アニメーションデジモンテイマーズ	0.0083
アニメーションデジモンフロンティア	0.0083
アニメーショントライガン	0.0083
アニメーションドテラマン	0.0083
アヒル	0.0083
アビス	0.0079
アルジュナ	0.0083
アン	0.0083
アンダー	0.0083
アートランドタイドライン・ブルー	0.0083
イサミ	0.0076
イッパツマン	0.0083
イデオン	0.0083
イン	0.0083
ウィキペディア	0.0083
ウィッシュ	0.0083
ウイロータウン	0.0083
ウェブダイバー	0.0083
エイケン	0.0083
エスカフローネ	0.0079
エステ	0.0083
エターニア	0.0083
エノキフイルム	0.0083
オス	0.0083
オタスケマン	0.0083
オブ	0.0158
オーガス	0.0068
カゲ	0.0083
カテゴリ	0.0079
カー	0.0083
ガ	0.0079
ガイキング	0.0166
ガエル	0.0071
ガッタイガー	0.0083
ガルビオン	0.0083
キチ	0.0083
キッズ	0.0248
キッズデルトラクエスト	0.0083
キョクイチ	0.0083
ギャザリング	0.0083
ギンガイザー	0.0076
クエスト	0.0079
クリエイターズ・ドット・コムデ・ジ・キャラット	0.0083
クロス	0.0083
クロニクル	0.0083
クワック	0.0083
グラ	0.0083
グラウンド	0.0083
グラヴィオン	0.0158
グループ	0.0331
グループ・タックチックンタックン	0.0083
グループ・タックトム・ソーヤー	0.0083
グレンラガン	0.0083
コイル	0.0083
コス	0.0083
コプロ	0.0631
コメット	0.0166
コロリン	0.0083
コン	0.0083
ゴブリン	0.0083
ゴーディ	0.0083
サザンクロス	0.0074
サテライト	0.0166
サン	0.0083
サンライズ	0.0662
サンライズタイガーマスク	0.0083
サンライズダイバージェンス・イヴ	0.0083
サンライズテガミバチ	0.0083
サンライズドージンワーク	0.0083
ザ	0.0083
ザ・レゾナンス	0.0083
シ	0.0060
シナジー	0.0083
シャフト	0.0079
シャフトツバサ・クロニクル	0.0083
シュガー	0.0083
シュラト	0.0083
シリーズ	0.0063
シンエイ	0.0414
ジ	0.0079
スタジオ	0.1298
スタジオディーン	0.0304
スピナー	0.0083
スピリッツ	0.0083
スロットル	0.0079
ス・エンタテインメント	0.0083
スーパー	0.0074
ズイ	0.0079
セッション	0.0083
ゼロ	0.0216
タイガー	0.0083
タック	0.0394
タツノ	0.0631
タツノコプロ	0.0152
タツノコプロイタダキマン	0.0083
タツノコプロゼンダマン	0.0083
タツノコプロタイムパトロール	0.0083
タツノコプロタイムボカン	0.0083
タツノコプロダッシュ	0.0083
タツノコプロトンデラハウス	0.0083
タツノコプロドカベン	0.0083
タツノコプロマクロス	0.0083
タツノコプロヤッターマン	0.0158
タツノコプロヤットデタマン	0.0083
ダイ	0.0083
ダイバージェンス・イヴ	0.0083
ダイモス	0.0083
ダイ・ガード	0.0083
ダグラム	0.0083
ダッシュ	0.0083
ダブルウィッシュ	0.0083
ダメ	0.0083
ダンクーガ	0.0083
ダンクーガノヴァ	0.0083
ダンス	0.0065
ダ・ガーン	0.0083
ダーティペア	0.0083
チャンス	0.0083
チョコレート	0.0079
チン	0.0083
ッ	0.0079
ツ	0.0079
ツヨ	0.0083
ツヴァイ	0.0083
テイルズ	0.0158
テニス	0.0083
テラ	0.0083
テレコム・アニメーションフィルム	0.0079
テレスクリーン	0.0083
テレパシー	0.0074
テレビ	0.0911
ディストリビューション	0.0079
ディノブレイカー	0.0083
ディーン	0.0083
デジガール	0.0083
デジタル	0.0076
デジタルエンタテイメントデュエル・マスターズ	0.0083
デビルマンレディー	0.0083
デュアル	0.0083
デュエル・マスターズ	0.0158
デュエル・マスターズデュエル・マスターズチャージ	0.0083
デュラララ	0.0083
デ・ジ・キャラット	0.0071
トゥナイト	0.0083
トッポ・ジージョ	0.0083
トム	0.0083
トムス・エンタテインメント	0.0424
トライアングル	0.0083
トライネットエンタテインメント	0.0158
トラップ	0.0083
トラブル	0.0083
トランスアーツ	0.0083
トランスフォーマーシリーズドルアーガ	0.0083
トランス・アーツデビルマン	0.0083
トリニティ・ブラッド	0.0083
トンデケマン	0.0083
ドカチン	0.0083
ドクター	0.0074
ドッカン	0.0083
ドットハック	0.0083
ドラ	0.0083
ドラえもん	0.0148
ドライブ	0.0065
ドラゴノーツ	0.0083
ドラゴン	0.0473
ドル	0.0083
ドルアーガ	0.0079
ドルフィン	0.0083
ドンキッコ	0.0083
ナック	0.0237
ナビゲーション	0.0083
ノーマッドチョコレート・アンダーグラウンド	0.0083
ハゲ	0.0083
ハマックス	0.0083
ハム	0.0248
ハロー	0.0083
バイキングビッケ	0.0083
バカ	0.0414
バス	0.0076
バック	0.0083
バッチリ	0.0083
バトラー	0.0083
バラ	0.0058
バン	0.0083
バーディー	0.0166
パッパラ	0.0083
パルムスタジオ	0.0083
パワパフガールズ	0.0083
パー	0.0083
ヒカリアン	0.0158
ヒット	0.0083
ビックウエスト	0.0196
ビースタック	0.0083
ピカ	0.0076
ピクチャーマジックタマ	0.0083
ピー・プロダクションチビナックスチビナックス	0.0083
ピー・プロダクションドン・チャック	0.0083
ファイターズ	0.0083
ファイバード	0.0083
ファイブ	0.0083
フェイズ	0.0079
フラッシュ	0.0083
フリー	0.0083
フル	0.0079
フレンズ	0.0083
フロンティア	0.0079
ブッシュベイビー	0.0083
ブレインズ・ベース	0.0083
プニプニストーン	0.0083
プレイヤー	0.0083
プロダクション	0.0662
プロダクションタイムボカンシリーズ	0.0083
プロダクションドロロン	0.0083
プロダクションマクロス	0.0083
ベット	0.0083
ボルテス	0.0083
ボン	0.0331
ボンズ	0.0158
ボーグマン	0.0083
ボール	0.0237
ポリゴン・ピクチュアズデジモンアドベンチャー	0.0083
マクロス	0.0076
マグニチュード	0.0083
マシーン	0.0166
マジック	0.0083
マジックバスタユタマ	0.0083
マスク	0.0083
マッドハウス	0.0497
マッドハウスウィンターガーデン	0.0083
マッドハウスチロリン	0.0083
マッドハウスデ・ジ・キャラット	0.0083
マッドハウスドラ	0.0083
マッドハウスドラゴンボール	0.0083
マン	0.0238
マント	0.0076
ミ	0.0083
ミクロ	0.0083
ミュウミュウ	0.0083
ミュージック	0.0079
ムチャ	0.0083
ムテキング	0.0083
ムービー	0.0552
ムービータクティカルロア	0.0083
ムービーチンプイ	0.0083
ムーン	0.0079
メモリアル	0.0083
メモル	0.0083
ヤダモン	0.0083
ライ	0.0083
ライブ	0.0237
ラッキーマン	0.0083
ラット	0.0076
ラーメン	0.0083
リーグ	0.0068
ルファ	0.0083
ルンルン	0.0083
レッド	0.0083
レレレ	0.0083
ロボ	0.0414
ヴァンパイアバンド	0.0083
・	0.0083
ー	0.0248
一	0.0083
一家	0.0083
一覧	0.0828
三平	0.0083
世	0.0079
世紀	0.0083
中華	0.0083
丸い	0.0083
事典	0.0083
人	0.0083
人魚	0.0083
代	0.0083
企業	0.0083
伝	0.0083
伝説	0.0443
作	0.0397
作品	0.0665
作成	0.0083
使い	0.0079
使者	0.0083
元祖	0.0083
兵	0.0083
兵衛	0.0083
冒険	0.0414
出る	0.0074
出典	0.0083
別	0.0074
前半	0.0166
剣	0.0083
劇場	0.0152
力	0.0079
勇者	0.0248
動物	0.0072
動画	0.0532
勝平	0.0083
匠	0.0083
南町	0.0083
号	0.0288
合体	0.0079
四	0.0083
団	0.0083
図書館	0.0083
国際	0.0079
園	0.0083
地球	0.0414
塔	0.0131
士	0.0074
変身	0.0083
大	0.0248
大きな	0.0083
大正	0.0072
大空	0.0079
天どん	0.0083
天上天下	0.0083
天体	0.0079
天使	0.0304
天保	0.0076
天元	0.0079
天地無用	0.0248
天才	0.0473
天空	0.0166
太	0.0083
太郎	0.0248
太陽	0.0304
奉行	0.0079
妖奇	0.0083
始まる	0.0083
姫	0.0083
娘	0.0069
子	0.0158
学園	0.0079
学習	0.0083
學	0.0083
宝島	0.0083
家族	0.0076
小さな	0.0331
小学館	0.0083
小生意気	0.0083
少女	0.0134
少年	0.0076
峨	0.0083
島	0.0158
巨人	0.0083
巨神	0.0083
帖	0.0079
帽子	0.0079
平成	0.0083
年	0.0222
年代	0.0552
後半	0.0079
怪獣	0.0083
愛	0.0071
憚	0.0083
戦える	0.0083
戦争	0.0060
戦士	0.0237
戦記	0.0072
戦隊	0.0083
所	0.0166
手塚	0.0166
拉麺	0.0053
探せる	0.0083
探偵	0.0152
改	0.0083
攻	0.0166
放映	0.0074
放送	0.0083
新	0.0237
新星	0.0083
旅	0.0065
旗艦	0.0083
日	0.0110
日本	0.1902
日本テレビ	0.0166
日誌	0.0083
映像	0.0079
映画	0.0083
時空	0.0248
月	0.0166
村	0.0158
東	0.0083
東京	0.1086
東北新社	0.0083
東宝	0.0166
東映	0.0822
東映動画	0.0946
桃	0.0076
森	0.0083
検索	0.0083
楽しい	0.0083
様	0.0083
機	0.0248
歌	0.0062
歴る	0.0083
殿	0.0083
毎日	0.0083
永和	0.0083
牙	0.0079
物語	0.0336
特	0.0083
特急	0.0166
獣	0.0152
王子	0.0166
珍	0.0083
男	0.0076
留美子	0.0166
番	0.0083
異聞	0.0074
百	0.0083
百科	0.0083
目次	0.0083
目録	0.0083
研	0.0079
研究	0.0071
砲	0.0071
社	0.0315
神	0.0248
禁書	0.0065
科学	0.0076
移動	0.0083
突撃	0.0079
突破	0.0079
竜	0.0166
童夢	0.0083
第	0.0332
編	0.0083
編集	0.0394
繧	0.0152
繧九	0.0074
繧帳	0.0083
繧繧	0.0158
者	0.0072
腕輪	0.0083
舞い降りる	0.0083
草原	0.0083
華月	0.0083
葦	0.0580
蘭	0.0083
虫	0.0248
行	0.1065
表	0.0083
装	0.0166
西	0.0083
要塞	0.0079
記	0.0083
記事	0.0074
詠	0.0083
話	0.0083
豪	0.0079
超	0.1735
超人	0.0083
輝	0.0076
逆転	0.0083
速	0.0166
逮捕	0.0237
郎	0.0083
部分	0.0083
重	0.0158
野球	0.0061
釣り	0.0166
鉄人	0.0331
鉄子	0.0083
鉄拳	0.0076
鉄腕	0.0380
関連	0.0079
闇	0.0083
闘士	0.0083
闘将	0.0166
闘牌	0.0083
闘魔	0.0083
防衛	0.0166
隊	0.0166
雪	0.0083
雲雀	0.0228
電光	0.0083
電動	0.0079
電磁	0.0248
電脳	0.0166
音	0.0079
風	0.0083
飛	0.0083
飛べる	0.0076
駆る	0.0083
騎	0.0071
高橋	0.0144
鬼丸	0.0083
鬼神	0.0076
魔	0.0248
魔法	0.0079
魔術	0.0166
黄昏	0.0083
龍	0.0158
