	2.0582
≦	0.0212
あ	0.0056
ある	0.0133
いかなる	0.0028
いくつ	0.0027
いる	0.0716
うち	0.0195
お	0.0056
おる	0.0056
かかる	0.0026
かけ	0.0028
かける	0.0028
くる	0.0056
ここ	0.0025
こと	0.0477
この	0.0212
これ	0.0111
これら	0.0028
ごと	0.0027
さ	0.0306
しめす	0.0028
しめる	0.0028
しんき	0.0027
じゅん	0.0028
すべる	0.0028
する	0.1995
せる	0.0043
せん断	0.0077
その	0.0106
その他	0.0053
その間	0.0028
それ	0.0050
それぞれ	0.0077
それら	0.0084
たい	0.0028
ただし書き	0.0028
つた	0.0056
つて	0.0223
づける	0.0028
できる	0.0028
ところ	0.0056
どの	0.0056
ない	0.0071
なる	0.0251
にる	0.0028
の	0.0022
ひずむ	0.0028
ほか	0.0056
ほとんど	0.0028
ほぼ	0.0028
まったく	0.0027
もの	0.0350
よい	0.0028
よう	0.0217
よる	0.0028
られる	0.0504
れる	0.0835
れんが	0.0027
イ	0.0051
インテリア	0.0028
インフラストラクチャー	0.0028
ウィキプロジェクト	0.0056
ウィキペディア	0.0028
ウィキポータル	0.0028
エネルギー	0.0106
カテゴリ	0.0106
クラス	0.0278
クルコトヲ	0.0028
コンクリート	0.0056
コンクリートブロック	0.0053
コンサルタント	0.0028
シ	0.0020
システム	0.0056
スタブ	0.0026
スペクトル	0.0084
スリップ	0.0027
スロー	0.0028
センター	0.0027
ナビゲーション	0.0028
ナル	0.0028
ニ	0.0028
ハ	0.0084
フリー	0.0028
プレート	0.0084
プログラム	0.0028
ポータル	0.0028
マグニチュード	0.0028
メカニズム	0.0026
メキシコ	0.0027
メルカリ	0.0028
メートル	0.0111
ユレダス	0.0028
リンク	0.0053
レベル	0.0056
ロ	0.0028
・	0.0084
一	0.0278
一般	0.0028
三	0.0102
三好	0.0056
三重	0.0020
上	0.0398
上天	0.0026
上川	0.0099
上益城	0.0028
上記	0.0056
上述	0.0028
上部	0.0056
下さる	0.0056
下北	0.0028
下益城	0.0028
下記	0.0028
中	0.0084
中川	0.0028
中心	0.0028
中津	0.0028
中通り	0.0053
主任	0.0028
主務	0.0027
主要	0.0195
予知	0.0028
事典	0.0028
事故	0.0027
二	0.0195
二本松	0.0028
五	0.0028
交通	0.0077
交通省	0.0028
京都	0.0027
人吉	0.0028
仕様	0.0028
付属	0.0028
代理人	0.0028
令	0.0557
以	0.0056
以上	0.0195
以下	0.0278
以内	0.0056
以外	0.0251
伊達	0.0028
会	0.0028
会津	0.0028
会誌	0.0028
伯耆	0.0028
似る	0.0028
低減	0.0028
佐伯	0.0027
佐賀	0.0028
余震	0.0028
作る	0.0028
作成	0.0028
作用	0.0084
使用	0.0053
例	0.0028
係	0.0028
係数	0.0334
保安	0.0028
保有	0.0278
保証	0.0028
倍	0.0028
倒壊	0.0028
値	0.0028
偏心	0.0077
偽造	0.0028
傾斜	0.0028
元	0.0028
元方	0.0028
免	0.0020
全域	0.0053
八	0.0026
八代	0.0056
兵庫	0.0025
具体	0.0028
内	0.0056
内務省	0.0027
内部	0.0027
内陸	0.0026
出典	0.0084
分ける	0.0027
分の	0.0159
分布	0.0056
分類	0.0027
初期	0.0028
別	0.0050
別府	0.0028
制	0.0028
制定	0.0111
則る	0.0028
前	0.0056
前述	0.0028
前震	0.0028
前駆	0.0028
剛	0.0028
剛性	0.0084
割る	0.0056
力	0.0822
加える	0.0056
加筆	0.0056
加速度	0.0251
勇払	0.0025
動	0.0028
動的	0.0051
勝	0.0023
化	0.0026
北海道	0.0084
北部	0.0028
区域	0.0084
十	0.0056
十分	0.0056
十勝	0.0028
千葉	0.0028
協力	0.0056
南	0.0026
南部	0.0028
単位	0.0026
原則	0.0028
原子	0.0223
原子力	0.0251
原発	0.0028
参考	0.0053
反映	0.0028
受ける	0.0053
可能	0.0056
史	0.0027
号	0.0291
各	0.0084
各層	0.0028
各階	0.0279
合志	0.0028
同	0.0028
同じ	0.0056
同一	0.0028
名寄	0.0025
名称	0.0028
告示	0.0194
周期	0.0195
呼ぶ	0.0099
和歌山	0.0023
問題	0.0028
四	0.0028
因幡	0.0028
固定	0.0056
固有	0.0195
国内	0.0028
国土	0.0111
土	0.0027
土木	0.0139
圧	0.0027
地上	0.0053
地区	0.0167
地域	0.0186
地方	0.0111
地殻	0.0056
地球	0.0056
地盤	0.0223
地震	0.1671
地震動	0.0121
地震研	0.0028
域	0.0084
執筆	0.0026
基づく	0.0028
基準	0.1169
基盤	0.0028
埼玉	0.0028
場合	0.0139
場所	0.0028
塑性	0.0028
増幅	0.0028
士	0.0050
士別	0.0028
変位	0.0028
変動	0.0028
変形	0.0195
変更	0.0056
変遷	0.0053
外	0.0028
外力	0.0028
外国	0.0056
外部	0.0053
多	0.0056
多く	0.0051
大きい	0.0084
大きな	0.0056
大分	0.0075
大川	0.0056
大工	0.0028
大正	0.0121
大臣	0.0111
大野	0.0028
大阪	0.0028
天草	0.0028
奄美	0.0056
奈良	0.0024
奥	0.0049
委員	0.0028
存在	0.0028
学	0.0223
学会	0.0028
学者	0.0028
宇佐	0.0027
宇土	0.0028
宇城	0.0028
安全	0.0501
安達	0.0028
宏	0.0028
宗谷	0.0028
定める	0.0390
定常	0.0028
定数	0.0028
実務	0.0026
室	0.0028
宮城	0.0026
宮崎	0.0028
家	0.0025
富山	0.0080
富良野	0.0028
審査	0.0167
対応	0.0027
対策	0.0056
導入	0.0111
屋根	0.0028
層	0.0049
層間	0.0099
山口	0.0027
山形	0.0023
山梨	0.0027
山鹿	0.0028
岐阜	0.0027
岡山	0.0022
岩	0.0027
岩手	0.0022
岩瀬	0.0021
岩盤	0.0080
島根	0.0027
崩壊	0.0111
工	0.0027
工学	0.0139
市	0.1058
市街地	0.0102
帯	0.0028
平成	0.0111
平方メートル	0.0056
年	0.0845
年表	0.0027
広島	0.0027
床	0.0026
店	0.0026
度	0.0529
廃止	0.0028
延べ	0.0056
建物	0.0084
建築	0.2228
建設	0.0056
建設省	0.0080
引き上げる	0.0028
弘	0.0028
強	0.0028
強化	0.0028
強度	0.0084
弾性	0.0020
当該	0.0051
形	0.0056
形状	0.0028
影響	0.0028
後志	0.0028
従	0.0056
従来	0.0056
得	0.0028
復元	0.0028
微動	0.0028
徳島	0.0051
必要	0.0133
応じる	0.0139
応力	0.0501
応答	0.0133
性	0.0133
性状	0.0028
性能	0.0068
性質	0.0027
想定	0.0028
愛媛	0.0028
愛知	0.0026
感	0.0028
所	0.0251
技士	0.0028
技術	0.0167
把握	0.0028
持つ	0.0084
指示	0.0028
指針	0.0585
振動	0.0084
採用	0.0028
推進	0.0028
掲げる	0.0139
揺れ	0.0028
損傷	0.0251
支える	0.0056
支庁	0.0195
支持	0.0084
改定	0.0028
改正	0.0111
放射線	0.0026
政令	0.0084
数	0.0028
数値	0.0026
敷地	0.0026
文中	0.0028
文献	0.0053
断層	0.0056
断面	0.0028
新	0.0053
新た	0.0053
新川	0.0028
新潟	0.0026
方向	0.0028
方法	0.0195
方針	0.0028
施工	0.0056
施行	0.0640
施設	0.0251
日	0.0148
日本	0.0153
日田	0.0026
日高	0.0028
旧	0.0205
旭川	0.0028
昭和	0.0159
時	0.0102
時刻	0.0084
時点	0.0028
時間	0.0026
景観	0.0026
書	0.0053
書き	0.0028
書く	0.0028
最	0.0028
最低	0.0028
最新	0.0028
月	0.0251
有す	0.0084
有する	0.0028
木田	0.0056
木造	0.0111
未満	0.0028
本	0.0024
本渡	0.0028
本震	0.0028
本館	0.0047
材料	0.0080
条	0.0780
東	0.0028
東京	0.0021
東国東	0.0028
東大	0.0028
東白川	0.0028
杵築	0.0024
松代	0.0027
栃木	0.0023
根室	0.0028
格段	0.0028
検索	0.0028
業	0.0028
極めて	0.0051
概念	0.0084
構築	0.0084
構造	0.1019
標準	0.0026
橋	0.0027
橋梁	0.0028
機構	0.0028
檜山	0.0026
次	0.0451
次に	0.0111
歪み	0.0028
歴	0.0106
歴る	0.0028
歴史	0.0028
殆ど	0.0028
残留	0.0027
段階	0.0084
比	0.0028
気象庁	0.0084
水俣	0.0028
水圧	0.0028
水平	0.0501
求める	0.0111
決まる	0.0028
決定	0.0028
沖	0.0027
沖縄	0.0025
法	0.0902
法令	0.0024
法律	0.0028
波	0.0106
波形	0.0027
津久見	0.0028
津波	0.0053
活	0.0028
浜	0.0028
海洋	0.0026
液状	0.0028
減衰	0.0084
渡島	0.0028
満たす	0.0028
滋賀	0.0027
火山	0.0028
炉	0.0223
無	0.0053
熊本	0.0084
牛深	0.0028
物	0.1420
物理	0.0056
特定	0.0084
特性	0.0084
独自	0.0028
率	0.0251
玉名	0.0056
玖珠	0.0027
現	0.0084
現在	0.0027
現場	0.0028
現行	0.0056
現象	0.0027
球磨	0.0028
環境	0.0028
生じる	0.0056
生ずる	0.0159
産業	0.0028
用	0.0186
用いる	0.0186
用意	0.0027
用語	0.0111
田村	0.0051
由布	0.0028
申請	0.0028
留萌	0.0027
異なる	0.0056
異常	0.0028
発生	0.0167
発表	0.0028
発電	0.0398
発震	0.0028
白河	0.0027
百科	0.0028
的	0.0139
監理	0.0024
目次	0.0028
県	0.0075
着	0.0028
知見	0.0028
短期	0.0028
石川	0.0069
石狩	0.0028
石造	0.0027
研	0.0027
砺波	0.0028
確かめる	0.0084
確認	0.0195
示方	0.0028
社	0.0027
神奈川	0.0027
福井	0.0028
福岡	0.0028
福島	0.0084
秋田	0.0028
科	0.0023
秒	0.0027
移動	0.0028
移行	0.0028
稀	0.0111
種	0.0111
種別	0.0028
種類	0.0080
積	0.0028
積載	0.0111
積雪	0.0080
空白	0.0028
空知	0.0053
章	0.0053
竹田	0.0028
第	0.0985
等	0.0278
筋	0.0075
算定	0.0028
管理	0.0167
節	0.0133
精密	0.0028
約	0.0026
紋	0.0028
紋別	0.0056
組	0.0028
経理	0.0028
統括	0.0028
継続	0.0028
網走	0.0056
緊急	0.0025
総	0.0084
総括	0.0028
編	0.0056
編集	0.0371
美術	0.0027
美馬	0.0056
群発	0.0028
群馬	0.0028
義務づける	0.0056
者	0.0315
耐力	0.0724
耐震	0.0724
職長	0.0028
胆振	0.0028
能力	0.0027
能登	0.0053
自重	0.0056
至る	0.0028
臼杵	0.0028
茨城	0.0022
草市	0.0026
荒尾	0.0027
荷重	0.0251
菊池	0.0056
著しい	0.0056
葦北	0.0028
蓄積	0.0028
行う	0.0028
行為	0.0028
衛生	0.0205
衝撃	0.0028
表	0.0056
表す	0.0053
表層	0.0028
表現	0.0028
表記	0.0028
被害	0.0051
補強	0.0025
褶曲	0.0028
西北	0.0028
西白河	0.0028
要	0.0028
要求	0.0056
規則	0.0056
規定	0.0446
観	0.0028
観測	0.0050
観点	0.0028
角	0.0084
解放	0.0028
解析	0.0179
訂正	0.0056
計	0.0084
計画	0.0022
計算	0.0975
記事	0.0025
設	0.0028
設ける	0.0053
設備	0.0027
設置	0.0050
設計	0.0947
許可	0.0028
許容	0.0326
診断	0.0027
話	0.0056
認める	0.0053
誘因	0.0028
諸	0.0056
警報	0.0056
豊後	0.0027
豊後高田	0.0027
責任	0.0056
質量	0.0028
超	0.0053
超える	0.0223
踏まえる	0.0028
軒	0.0056
述べる	0.0084
通り	0.0056
速報	0.0028
速度	0.0026
速見	0.0028
造	0.0281
造園	0.0028
連続	0.0028
進歩	0.0028
道路	0.0053
達する	0.0028
適合	0.0051
郡	0.0724
郡山	0.0026
部	0.0028
部分	0.0306
部材	0.0028
都市	0.0056
重力	0.0056
重要	0.0159
重量	0.0084
釣り合い	0.0028
釧路	0.0018
鉄筋コンクリート	0.0056
鉄骨	0.0056
鉛直	0.0028
長崎	0.0028
長野	0.0024
間	0.0056
関	0.0027
関東大震災	0.0028
関連	0.0133
防災	0.0028
防空	0.0027
阿蘇	0.0047
限度	0.0028
限界	0.0418
除く	0.0028
階	0.0084
階数	0.0056
階段	0.0027
階級	0.0028
際	0.0024
隠し	0.0028
雪	0.0056
雲	0.0020
震	0.0111
震る	0.0028
震動	0.0056
震域	0.0028
震度	0.0195
震源	0.0028
震災	0.0028
青	0.0028
青森	0.0044
静岡	0.0097
非常	0.0026
面積	0.0053
靱性	0.0028
項	0.0139
項目	0.0205
順次	0.0028
須賀川	0.0028
領域	0.0051
類する	0.0028
風圧	0.0028
香川	0.0047
高い	0.0223
高層	0.0056
高岡	0.0028
高知	0.0023
鳥取	0.0049
鹿児島	0.0039
鹿本	0.0028
黒	0.0020
