	1.6912
eschutesKatmaiDrakeTanner	0.0053
etBurst	0.0053
f	0.0102
g	0.0147
h	0.0102
i	0.0571
iAPX	0.0053
k	0.0053
kHz	0.0053
l	0.0273
larksfieldLynnfieldJasper	0.0053
leCranfordPotomacPaxville	0.0053
m	0.0233
mCedar	0.0053
mCoppermineCascades	0.0053
mDothanStealey	0.0053
mMerom	0.0053
mPenrynPenryn	0.0053
mSilverthorneDiamondville	0.0053
mTejas	0.0053
mTualatinBanias	0.0053
mWillametteFoster	0.0053
mYonahSossaman	0.0053
n	0.0464
nd	0.0053
nm	0.0191
o	0.0536
odcrestClovertownTigerton	0.0053
oomfieldGainestownBeckton	0.0053
ore	0.0053
orthwoodGallatinPrestonia	0.0053
r	0.0191
rrandaleClarkdaleGulftown	0.0053
s	0.0160
t	0.0273
tom	0.0053
v	0.0053
w	0.0102
x	0.0390
y	0.0053
×Socket	0.0464
—	0.0053
○	0.0147
あたり	0.0107
ある	0.0204
いずれ	0.0107
いまひとつ	0.0053
いる	0.0916
お	0.0053
おおよそ	0.0053
おる	0.0053
かつて	0.0046
こと	0.0356
この	0.0204
これ	0.0107
さらに	0.0107
する	0.2552
せる	0.0041
その	0.0102
その他	0.0102
それほど	0.0053
ため	0.0102
できる	0.0374
とも	0.0053
なる	0.0267
の	0.0128
もの	0.0134
られる	0.0153
れる	0.1336
アダプタ	0.0053
アップデート	0.0053
アメリカ	0.0053
アーキテクチャ	0.0464
インテル	0.0500
ウィキペディア	0.0053
ウィキメディア・コモンズ	0.0053
カテゴリ	0.0102
キャッシュ	0.0352
キラー	0.0053
クロック	0.0191
グラフィック	0.0053
グラフィックス	0.0053
グラフィックス・メディア・アクセラレータ	0.0053
コア	0.0390
コードネーム	0.0102
サポート	0.0053
シリアル	0.0053
シリーズ	0.0163
セット	0.0313
セントリーノ	0.0053
セントリーノ・プラットフォーム	0.0053
ソケット	0.0390
ソノマ	0.0053
ソフトウェア	0.0053
チップ	0.0313
テクノロジ	0.0147
デスク	0.0233
デュアル	0.0053
トップ	0.0267
トランジスタ	0.0053
ドタン	0.0102
ナビゲーション	0.0053
ナンバ	0.0313
ナンバー	0.0102
ノート	0.0107
ハードウェア	0.0053
バス	0.0147
バッテリー	0.0053
バニアス	0.0102
パイプライン	0.0053
パソコン	0.0233
パフォーマンス	0.0053
ビット	0.0273
ファミリ	0.0102
フリー	0.0053
ブランド	0.0147
ブーム	0.0053
プロセス	0.0191
プロセッサ	0.0352
プロセッサー	0.0147
ベース	0.0352
ペンティアム・エム	0.0053
ボトルネック	0.0053
ボード	0.0233
マイクロ	0.0352
マイクロプロセッサ	0.0102
マザー	0.0233
メーカー	0.0053
モバイル	0.0352
モバイルテクノロジ	0.0053
モバイル・オン・デスクトップ	0.0053
ユーザー	0.0053
ヨナ	0.0102
ヨーロッパ	0.0044
リンク	0.0102
ルール	0.0053
レベル	0.0053
・	0.0053
一	0.0107
一方	0.0053
一連	0.0053
一部	0.0102
上記	0.0053
与える	0.0053
世代	0.0267
両立	0.0053
中	0.0053
中心	0.0053
主	0.0053
事典	0.0053
二	0.0107
人	0.0053
今	0.0053
他社	0.0053
代替	0.0053
以前	0.0053
以外	0.0053
以降	0.0095
低	0.0313
作成	0.0053
使う	0.0049
使用	0.0407
価格	0.0053
倍	0.0053
備える	0.0053
優れる	0.0053
優勢	0.0053
公表	0.0053
公開	0.0053
冷却	0.0053
処理	0.0147
出典	0.0160
分	0.0051
初	0.0049
初めて	0.0047
利用	0.0053
削減	0.0053
前提	0.0053
動作	0.0390
化	0.0098
匹敵	0.0053
半減	0.0053
参照	0.0053
参考	0.0051
可能	0.0214
台湾	0.0053
同	0.0053
同じ	0.0053
同一	0.0053
同時	0.0053
同様	0.0107
名	0.0098
名乗る	0.0053
向く	0.0053
向け	0.0334
向上	0.0107
呈する	0.0053
周り	0.0107
周波数	0.0674
呼ぶ	0.0048
呼称	0.0053
命令	0.0102
変換	0.0053
変更	0.0053
外部	0.0102
多	0.0053
多数	0.0053
大幅	0.0053
好評	0.0053
実験	0.0053
対応	0.0458
専用	0.0053
将来	0.0053
小型	0.0102
差	0.0053
差し引く	0.0053
年	0.0238
度	0.0053
廉価	0.0053
当然	0.0053
後継	0.0160
従来	0.0053
必要	0.0102
志向	0.0053
性	0.0153
性能	0.0390
意見	0.0102
技術	0.0053
抑える	0.0102
拡張	0.0147
持続	0.0053
採用	0.0160
搭載	0.0102
改良	0.0053
数	0.0160
新	0.0102
方向	0.0053
日	0.0071
日本	0.0049
時期	0.0053
時間	0.0049
最低	0.0374
最大	0.0053
月	0.0160
有する	0.0053
未	0.0053
検索	0.0053
概要	0.0102
標準	0.0147
機能	0.0102
次	0.0356
歓迎	0.0053
正式	0.0053
歴	0.0051
段階	0.0053
注目	0.0053
流用	0.0102
消費	0.0147
深い	0.0053
減少	0.0053
無線	0.0053
版	0.0534
現行	0.0053
生産	0.0147
用	0.0102
用いる	0.0051
用途	0.0053
番台	0.0102
異なる	0.0053
疑問	0.0053
発売	0.0153
発揮	0.0053
発熱	0.0053
発表	0.0214
百科	0.0053
的	0.0160
目次	0.0053
目的	0.0053
相違	0.0053
省	0.0102
省略	0.0053
社	0.0051
称する	0.0053
移動	0.0053
移行	0.0053
程度	0.0053
種	0.0053
稼ぐ	0.0053
競合	0.0053
第	0.0178
系	0.0051
約	0.0049
終了	0.0051
組み合わす	0.0053
組み合わせ	0.0102
組み合わせる	0.0053
組み立てる	0.0053
組み込む	0.0053
経緯	0.0053
統合	0.0053
絶対	0.0053
編	0.0053
編集	0.0356
者	0.0047
能力	0.0102
膝元	0.0053
自社	0.0053
表	0.0053
装置	0.0053
製品	0.0313
製造	0.0102
要	0.0053
要素	0.0053
言う	0.0047
記事	0.0048
設計	0.0267
評価	0.0049
評判	0.0053
試み	0.0053
話	0.0053
詳細	0.0102
貢献	0.0053
超	0.0102
途中	0.0045
過去	0.0053
重視	0.0053
開発	0.0147
間	0.0053
関連	0.0153
除く	0.0053
集まる	0.0053
電力	0.0233
電圧	0.0352
静	0.0053
静粛	0.0053
音	0.0051
項目	0.0098
高	0.0053
高い	0.0214
高速	0.0102
