	2.6291
マンガ	0.0262
メシ	0.0413
メッセージ	0.0069
メンバー	0.0069
ヤング	0.0197
ライフ	0.0069
ライブ	0.0066
リンク	0.0131
リンクウィキポータル	0.0069
レーベル	0.0069
ロード	0.0066
・	0.0069
ー	0.0138
一部	0.0066
上記	0.0138
下さる	0.0069
下積み	0.0138
不通	0.0069
中	0.0207
中年	0.0069
中心	0.0413
中里	0.0069
主	0.0138
乙女	0.0138
事典	0.0069
交際	0.0138
人	0.0069
人物	0.0138
他	0.0069
他方	0.0066
代表	0.0069
以外	0.0138
仰天	0.0066
仲間	0.0069
作	0.0055
作品	0.0402
作成	0.0069
作者	0.0138
入る	0.0066
再び	0.0069
再開	0.0069
出	0.0069
出典	0.0069
出版	0.0069
出身	0.0131
刊	0.0063
刊行	0.0069
制作	0.0231
前	0.0069
前編	0.0069
創作	0.0127
創刊	0.0138
加える	0.0069
加筆	0.0138
努力	0.0069
勤務	0.0069
勧め	0.0207
化	0.0316
千葉	0.0138
卒業	0.0138
卒業生	0.0069
協力	0.0069
単行	0.0069
単行本	0.0069
原作	0.0127
受賞	0.0207
号	0.0600
各	0.0138
各社	0.0069
同	0.0207
同じ	0.0069
同じく	0.0207
同人	0.0061
同書	0.0069
同社	0.0207
同級生	0.0069
名	0.0063
喜一	0.0066
在学	0.0069
執筆	0.0316
基礎	0.0069
場	0.0066
増える	0.0069
増やす	0.0069
変化	0.0066
外部	0.0131
夢見る	0.0061
大	0.0069
奨励	0.0138
女性	0.0120
好評	0.0069
始める	0.0197
存命	0.0069
学習	0.0069
学院	0.0069
実	0.0063
実在	0.0066
実録	0.0069
宣伝	0.0069
家	0.1106
対戦	0.0207
対象	0.0063
小学	0.0131
小学館	0.0344
少年画報社	0.0138
巻	0.0307
帯	0.0138
年	0.1229
年生	0.0138
年頃	0.0069
広げる	0.0069
当初	0.0138
形式	0.0060
彼	0.0061
彼女	0.0170
後	0.0131
後編	0.0069
後藤	0.0057
徐々に	0.0069
心	0.0120
志望	0.0127
応募	0.0138
成功	0.0138
成金	0.0138
戻る	0.0061
担当	0.0127
持ち込み	0.0207
持ち込む	0.0069
持つ	0.0069
掲載	0.0207
描く	0.0061
撮影	0.0066
数	0.0138
数多い	0.0069
断続	0.0069
新人	0.0120
新居	0.0066
日	0.0091
日本	0.0253
日誌	0.0069
春日部共栄	0.0069
時	0.0127
更新	0.0069
書く	0.0138
書房	0.0482
書籍	0.0066
最強	0.0063
月	0.0827
月刊	0.0190
本	0.0059
本当に	0.0207
東京	0.0053
果たす	0.0131
検索	0.0069
業	0.0069
構える	0.0069
様子	0.0069
模様	0.0207
機動	0.0069
歴る	0.0069
氏	0.0482
気持ち	0.0069
求める	0.0069
決定	0.0138
活動	0.0276
渋	0.0069
漫画	0.2821
版	0.0069
特に	0.0069
状態	0.0066
獲得	0.0069
現在	0.0131
現場	0.0069
生活	0.0069
男性	0.0069
留まる	0.0069
略歴	0.0131
発売	0.0131
発表	0.0069
百科	0.0069
的	0.0069
盛ん	0.0069
目指す	0.0069
目次	0.0069
相手	0.0066
県	0.0123
短期	0.0069
社	0.0066
社会	0.0061
科	0.0058
移動	0.0069
竹	0.0482
第	0.0230
等	0.0069
築く	0.0066
篤史	0.0069
約	0.0063
紹介	0.0069
組み	0.0069
経る	0.0069
経験	0.0138
結ぶ	0.0069
結婚	0.0127
継続	0.0069
続	0.0069
続ける	0.0176
編	0.0069
編集	0.0984
縁	0.0066
織り込む	0.0069
繰り返す	0.0069
者	0.0480
聞く	0.0138
脚注	0.0131
自己	0.0069
至る	0.0069
興味	0.0069
舞台裏	0.0061
若手	0.0069
葛西	0.0620
行く	0.0061
表	0.0069
見る	0.0061
訂正	0.0069
話	0.0413
誌	0.0207
警察	0.0066
賞	0.0253
質問	0.0069
赤裸々	0.0066
近代	0.0413
近眼	0.0069
連載	0.0394
週刊	0.0138
進学	0.0069
道	0.0069
選手	0.0054
部	0.0069
部員	0.0069
野球	0.0051
開始	0.0207
関わる	0.0061
関連	0.0066
隠し	0.0069
雑誌	0.0197
青年	0.0127
音信	0.0069
頁	0.0569
頃	0.0058
項目	0.0127
領域	0.0063
題名	0.0066
願望	0.0069
風	0.0069
食う	0.0069
食える	0.0352
館	0.0138
高校	0.0069
麻雀	0.0551
