	0.8759
トム・ニーデンフューアー	0.0101
トレントン・サンダー	0.0101
ドジャース	0.1415
ドジャースタジアム	0.0278
ナショナル	0.0093
ナビゲーション	0.0101
ニューヨーク	0.1112
ネットワーク	0.0101
ハウ	0.0101
バート・フートン	0.0278
パーク	0.0202
パークワシントン・パークエベッツ・フィールド	0.0101
ヒル	0.0088
ビル	0.0101
フェルナンド・バレンズエラ	0.0192
フォスター	0.0086
フランチャイズ	0.0101
フリー	0.0101
フレイザー	0.0303
ブロンクス	0.0303
ペドロ・ゲレーロ	0.0440
ボビー・カスティーヨ	0.0101
ボブ	0.0303
ボブ・ウェルチ	0.0101
ポロ・グラウンズ	0.0090
マイク・ソーシア	0.0101
マイナー	0.0101
マイナーチームアルバカーキ・アイソトープス	0.0101
メジャー	0.0192
メジャーリーグベースボール	0.0088
メモリアル・コロシアムドジャー・スタジアム	0.0101
モントリオール・エクスポズ	0.0101
ャ	0.0086
ヤンキー	0.0505
ヤンキース	0.1112
ラソーダ	0.0101
ラッセル	0.0101
リック・セロン	0.0101
リック・マンデー	0.0101
リッチ・ゴセージ	0.0303
リーグ	0.0499
レジー・ジャクソン	0.0202
レジー・スミス	0.0101
レモン	0.0101
ロ	0.0202
ロサンゼルス	0.0878
ロン	0.0404
ロン・ギドリー	0.0192
ロースター	0.0101
ワトソン	0.0202
ワールド	0.1314
・	0.0404
下さる	0.0101
中	0.0101
中止	0.0096
事典	0.0101
人	0.0808
位	0.0404
作成	0.0101
傘下	0.0176
優勝	0.0304
出典	0.0101
出場	0.0172
分	0.0577
削除	0.0101
前期	0.0303
加筆	0.0101
動員	0.0577
勝	0.1015
協力	0.0101
参考	0.0192
受賞	0.0101
同じく	0.0101
同時	0.0202
回	0.0128
地区	0.0202
失策	0.0101
安打	0.0093
対戦	0.0101
州	0.0499
年	0.1263
年度	0.0093
引く	0.0101
後期	0.0303
得点	0.0101
成績	0.0303
戦	0.1213
手	0.0081
敗	0.1112
数	0.0707
文献	0.0192
日	0.1208
日付	0.0101
日程	0.0090
時間	0.1207
書く	0.0101
月	0.1819
未来	0.0101
本	0.0431
本拠地	0.0202
東	0.0101
検索	0.0101
概要	0.0192
欠番	0.0192
歴	0.0289
歴る	0.0101
歴代	0.0186
歴史	0.0202
殿堂	0.0093
永久	0.0202
求める	0.0101
現地	0.0101
球団	0.0101
百科	0.0101
監督	0.0505
目	0.0101
目次	0.0101
督	0.0101
破る	0.0202
示す	0.0101
移動	0.0101
第	0.0877
結果	0.0303
線	0.0101
編	0.0404
編集	0.0866
績	0.0101
繝	0.1165
繝代	0.0101
繝峨	0.0101
繝後	0.0101
繝悶	0.0101
繝滋	0.0101
繝翫	0.0101
繝舌	0.0101
繧	0.0835
者	0.0176
行う	0.0101
表	0.0505
表彰	0.0096
複数	0.0101
西	0.0101
観客	0.0606
訂正	0.0101
試合	0.0909
話	0.0404
選出	0.0101
選手	0.0080
野球	0.0223
開催	0.0086
閲覧	0.0202
隠し	0.0101
項目	0.0186
