	2.6956
中央アジア	0.0057
中央公論社	0.0028
中村	0.0028
中核	0.0057
中葉	0.0028
中頃	0.0028
主導	0.0027
主張	0.0028
争奪	0.0028
事典	0.0028
事態	0.0028
交戦	0.0057
交渉	0.0028
人	0.0482
人民	0.0028
人物	0.0142
人間	0.0028
他	0.0057
付近	0.0028
代	0.0113
以上	0.0028
以前	0.0028
以外	0.0028
以後	0.0028
以東	0.0028
以西	0.0057
以降	0.0025
仲	0.0057
任	0.0026
任じる	0.0027
任す	0.0028
任せる	0.0057
任命	0.0028
休養	0.0028
伝える	0.0052
伸浩	0.0057
位	0.0057
佐	0.0025
体現	0.0028
余儀ない	0.0028
作成	0.0028
作戦	0.0028
使	0.0028
侵入	0.0028
侵攻	0.0162
個	0.0028
偉大	0.0057
側	0.0057
傾向	0.0028
優れる	0.0028
元朝	0.0057
兄	0.0127
兄弟	0.0099
先代	0.0027
入る	0.0054
全	0.0024
全体	0.0057
全土	0.0085
全域	0.0027
全集	0.0028
八	0.0026
公	0.0028
公国	0.0057
兵力	0.0028
内戦	0.0028
再三	0.0028
写本	0.0028
冬	0.0026
冬営	0.0028
冬季	0.0028
凍結	0.0028
処刑	0.0028
処置	0.0028
出る	0.0025
出典	0.0085
出征	0.0142
出発	0.0027
出自	0.0028
分かる	0.0028
分かれる	0.0028
分ける	0.0027
分裂	0.0024
刎	0.0028
初春	0.0028
初頭	0.0028
別冊	0.0028
到着	0.0026
前年	0.0028
前衛	0.0057
前述	0.0028
副	0.0028
創設	0.0028
功績	0.0028
功臣	0.0025
加える	0.0028
劫略	0.0028
勅	0.0057
勅命	0.0028
動き	0.0028
動静	0.0028
勢力	0.0085
勧告	0.0027
包囲	0.0085
北上	0.0028
北川	0.0085
北方	0.0028
北部	0.0113
十	0.0057
千	0.0057
半年	0.0028
協同	0.0057
南	0.0052
南北	0.0028
南部	0.0028
博物館	0.0028
占領	0.0028
危険	0.0027
即位	0.0057
原因	0.0028
原理	0.0025
参	0.0028
参加	0.0135
参考	0.0054
双方	0.0028
反対	0.0027
反逆	0.0028
叔父	0.0028
取り掛かる	0.0028
取る	0.0027
受ける	0.0189
叢書	0.0028
口	0.0028
古	0.0057
召還	0.0028
史	0.0243
史料	0.0028
右翼	0.0027
号	0.0025
司令	0.0113
各	0.0057
各地	0.0026
合流	0.0026
吉太郎	0.0028
同じ	0.0057
同地	0.0028
同年	0.0057
同様	0.0028
同胞	0.0027
名前	0.0028
后妃	0.0054
君主	0.0085
含む	0.0027
周辺	0.0054
味方	0.0028
命	0.0054
命じる	0.0028
命令	0.0081
喜和	0.0025
営	0.0028
嗣子	0.0113
四	0.0113
回	0.0018
回る	0.0028
回避	0.0025
困難	0.0028
囲い込み	0.0028
図る	0.0028
国	0.0085
国家	0.0024
国王	0.0028
国立	0.0028
在位	0.0028
地	0.0049
地域	0.0081
地方	0.0057
執拗	0.0027
基盤	0.0028
堂	0.0028
報告	0.0085
報賞	0.0028
声	0.0016
変遷	0.0027
夏	0.0085
多く	0.0078
夜半	0.0028
大	0.0170
大きい	0.0057
大公	0.0057
夭折	0.0054
妥協	0.0028
妹	0.0028
妻妾	0.0028
姉妹	0.0026
娘	0.0047
婚	0.0057
婚姻	0.0028
婿	0.0026
嫁ぐ	0.0048
嫡子	0.0028
子	0.0108
子孫	0.0028
子息	0.0057
季節	0.0028
学	0.0028
孫	0.0027
宇野	0.0057
安定	0.0026
宗主	0.0027
宗室	0.0057
宗教	0.0028
官	0.0057
定める	0.0057
実力	0.0028
実施	0.0028
実行	0.0028
実質	0.0057
宮廷	0.0130
家	0.0734
家族	0.0052
家柄	0.0028
家督	0.0135
容赦	0.0085
宿将	0.0078
宿敵	0.0028
寛大	0.0085
対処	0.0054
対峙	0.0028
対称	0.0028
対立	0.0081
小村	0.0028
尽力	0.0027
居住	0.0028
届く	0.0028
展開	0.0026
山脈	0.0085
山間	0.0028
岸	0.0027
川	0.0108
巡る	0.0028
工作	0.0025
左翼	0.0189
差	0.0028
己	0.0057
巴	0.0028
市	0.0085
帝国	0.0482
帰国	0.0028
帰投	0.0024
帰還	0.0085
帰順	0.0113
帳	0.0113
幕営	0.0057
平凡社	0.0028
平原	0.0028
平成	0.0028
平時	0.0028
年	0.1012
年代	0.0108
年度	0.0026
年生	0.0028
幼少	0.0028
引継ぐ	0.0028
弘文	0.0027
弟	0.0365
強硬	0.0028
強行	0.0028
当主	0.0162
当時	0.0052
彩色	0.0027
影	0.0028
彼	0.0152
征服	0.0397
後	0.0135
後代	0.0028
後半	0.0027
後継	0.0113
従姉妹	0.0028
徳目	0.0028
徹す	0.0028
必要	0.0027
忠実	0.0028
思う	0.0071
急ぎ	0.0028
急死	0.0028
急襲	0.0028
性	0.0027
性格	0.0027
恒明	0.0057
息子	0.0073
患う	0.0028
悪逆	0.0028
態度	0.0027
成す	0.0028
成果	0.0028
戦	0.0057
戦い	0.0054
戦場	0.0051
戦死	0.0057
戸	0.0142
戻る	0.0025
所領	0.0028
手前	0.0028
打ち勝つ	0.0028
承諾	0.0028
抜都	0.0028
抱く	0.0028
担う	0.0028
拒む	0.0057
拡大	0.0028
持つ	0.0057
指名	0.0027
指揮	0.0028
振る	0.0028
捕る	0.0027
掃討	0.0028
採用	0.0028
推定	0.0027
推戴	0.0113
推挙	0.0028
摂政	0.0028
撃破	0.0028
撤退	0.0113
擁立	0.0028
支軍	0.0028
支配	0.0135
攻撃	0.0049
攻略	0.0085
放棄	0.0028
放牧	0.0028
政敵	0.0028
政権	0.0081
政治	0.0027
政策	0.0027
敗	0.0028
敗走	0.0028
教皇	0.0025
数々	0.0057
敵	0.0170
文献	0.0081
断絶	0.0028
新た	0.0027
方	0.0028
方面	0.0270
旅行	0.0054
族	0.0113
旗下	0.0101
既に	0.0028
日	0.0056
春	0.0142
時	0.0026
時代	0.0081
時期	0.0057
晩年	0.0054
暗殺	0.0054
暴君	0.0057
書	0.0027
書く	0.0057
書房	0.0057
書籍	0.0054
最	0.0028
最悪	0.0028
最終	0.0028
最近	0.0027
月	0.0567
有力	0.0113
朋	0.0028
服属	0.0057
望む	0.0057
朝	0.0027
末子	0.0028
末弟	0.0057
本営	0.0057
本土	0.0081
本陣	0.0028
本隊	0.0057
杉山	0.0028
来着	0.0028
東京	0.0022
東方	0.0028
東欧	0.0027
東洋	0.0028
東洋文庫	0.0028
東西	0.0057
東部	0.0057
果断	0.0028
桃源	0.0028
検索	0.0028
極めて	0.0052
極力	0.0028
構成	0.0054
様態	0.0028
次	0.0108
次世代	0.0028
次代	0.0057
次席	0.0028
次男	0.0162
欧	0.0057
正妃	0.0081
正明	0.0028
正面	0.0028
歳	0.0028
歴史	0.0113
死	0.0108
死去	0.0135
死後	0.0113
残す	0.0028
残る	0.0028
残存	0.0025
残虐	0.0057
殲滅	0.0027
殺す	0.0027
母	0.0164
民	0.0057
民族	0.0028
求める	0.0028
汗	0.0057
決定	0.0028
没	0.0108
河下	0.0028
河東	0.0028
河畔	0.0057
沿岸	0.0085
注	0.0027
派遣	0.0027
流域	0.0101
渡る	0.0028
溯及	0.0028
漢語	0.0027
激しい	0.0085
為政者	0.0028
無い	0.0027
無し	0.0028
父	0.0123
父母	0.0057
物惜しみ	0.0028
物語	0.0046
特に	0.0028
牽制	0.0028
犬猿	0.0028
状態	0.0027
状況	0.0057
狗	0.0028
狙う	0.0027
率いる	0.0142
王	0.0057
王侯	0.0085
王国	0.0081
王女	0.0024
王家	0.0054
王族	0.0085
現	0.0028
現在	0.0054
理由	0.0028
甚だ	0.0057
生母	0.0027
生涯	0.0054
男	0.0208
留まる	0.0028
異母	0.0085
異母弟	0.0028
病弱	0.0028
病気	0.0026
病没	0.0057
療養	0.0057
白	0.0049
百	0.0028
百科	0.0028
的	0.0227
皆殺し	0.0028
皇后	0.0028
皇子	0.0135
皇帝	0.0081
目標	0.0027
目次	0.0028
直接的	0.0028
相続	0.0027
知る	0.0047
短期間	0.0028
研究	0.0266
破る	0.0113
破壊	0.0085
確認	0.0028
社	0.0027
社会	0.0051
祖	0.0028
祖父	0.0027
禿	0.0027
秋	0.0113
科学	0.0026
秘史	0.0057
称す	0.0085
移動	0.0085
程なく	0.0028
程度	0.0028
空位	0.0027
窮地	0.0028
章	0.0027
第	0.0151
筆頭	0.0113
筑摩	0.0028
筑摩書房	0.0028
精査	0.0028
紀	0.0052
約	0.0026
素っ裸	0.0028
経由	0.0059
統括	0.0085
統治	0.0057
継ぐ	0.0085
継承	0.0051
続く	0.0057
続ける	0.0048
緊迫	0.0028
総	0.0085
総勢	0.0028
総合	0.0057
総覧	0.0028
編	0.0057
編集	0.0540
縁組	0.0028
罕	0.0028
美徳	0.0028
翌	0.0028
考える	0.0054
者	0.0198
脅威	0.0028
脚注	0.0054
臣従	0.0028
自ら	0.0054
至る	0.0028
良い	0.0027
苛烈	0.0028
草原	0.0085
著	0.0054
蒙る	0.0028
融和	0.0028
血筋	0.0027
衆	0.0025
行う	0.0113
行く	0.0025
行動	0.0028
行幸	0.0028
表明	0.0113
裔諸	0.0078
補助	0.0028
襲撃	0.0027
西方	0.0198
要	0.0028
要請	0.0028
見える	0.0028
見る	0.0051
見方	0.0028
規模	0.0027
視	0.0054
言う	0.0074
言える	0.0028
訃報	0.0104
討つ	0.0028
討伐	0.0027
記	0.0170
記事	0.0025
記述	0.0028
記録	0.0057
訪れる	0.0049
訳	0.0076
訳文	0.0057
訳注	0.0028
評す	0.0028
評価	0.0078
認証	0.0054
誓約	0.0028
語	0.0051
誠一	0.0085
説	0.0028
説く	0.0057
誰	0.0027
論じる	0.0028
論功行賞	0.0028
論文	0.0057
諦める	0.0028
諸	0.0113
諸侯	0.0028
諸国	0.0156
諸子	0.0028
諸王	0.0028
護	0.0028
貴婦人	0.0028
費	0.0028
資料	0.0085
賢君	0.0028
赤坂	0.0052
赴く	0.0028
軍	0.0794
軍事	0.0027
軍人	0.0028
転じる	0.0028
近く	0.0027
近辺	0.0028
近郊	0.0028
迫る	0.0028
述べる	0.0028
追いやる	0.0028
追い込む	0.0027
追う	0.0026
追撃	0.0028
追認	0.0028
透	0.0028
逐一	0.0028
途中	0.0024
通	0.0057
進出	0.0028
進言	0.0028
進路	0.0028
進軍	0.0028
遊牧	0.0028
過ごす	0.0028
過度	0.0028
達成	0.0028
遠征	0.0567
遠祖	0.0028
遣る	0.0028
選抜	0.0027
部	0.0028
部族	0.0142
部隊	0.0057
都	0.0028
都合	0.0028
都市	0.0028
酒色	0.0027
重鎮	0.0028
金	0.0025
金言	0.0028
長兄	0.0028
長子	0.0284
長男	0.0085
開催	0.0097
開始	0.0028
間に合う	0.0028
関係	0.0073
関連	0.0054
降伏	0.0057
降服	0.0028
除村	0.0028
陥る	0.0028
陥落	0.0085
険悪	0.0028
隊	0.0028
雅夫	0.0028
集	0.0113
集団	0.0028
離れる	0.0028
離反	0.0026
青	0.0057
非道	0.0057
領土	0.0054
領民	0.0028
風間	0.0057
首	0.0028
首都	0.0025
首長	0.0142
高い	0.0028
