	0.9580
光	0.0160
光学	0.0168
兵器	0.0143
内	0.0168
再生	0.0168
冷凍	0.0160
冷却	0.0336
凝縮	0.0286
出典	0.0168
出版	0.0168
分野	0.0168
加筆	0.0168
効果	0.0504
動物	0.0146
北京	0.0168
区	0.0150
医学	0.0168
協力	0.0168
原子力	0.0336
参考	0.0320
周波数	0.0125
堺	0.0168
娯楽	0.0168
学	0.2014
宇宙	0.0639
安全	0.0336
実現	0.0336
家庭	0.0336
家電	0.0168
小さい	0.0168
工兵	0.0336
工学	0.6211
工業	0.0143
巨視的	0.0168
希釈	0.0168
度	0.0168
建設	0.0168
強	0.0168
微小	0.0168
応用	0.0160
情報	0.0671
惠	0.0168
技術	0.2686
揚	0.0168
擾乱	0.0168
教育	0.0168
文献	0.0320
断熱	0.0336
方法	0.0336
書く	0.0168
核	0.0168
検索	0.0168
業	0.0168
構造	0.0150
様	0.0168
機械	0.0336
橿	0.0671
歴る	0.0168
水	0.0160
水産	0.0168
求める	0.0168
沈星	0.0168
法	0.0160
活動	0.0168
流体	0.0160
流動	0.0168
海洋	0.0308
消磁	0.0336
温度	0.0168
溷	0.0168
滓	0.0300
灘	0.0320
無線	0.0168
熱	0.0154
爆弾	0.0150
物	0.0168
物理	0.1511
物質	0.0336
特異	0.0168
玲	0.0154
現れる	0.0160
現象	0.0480
理学	0.0168
環境	0.0168
生体	0.0168
生産	0.0154
産業	0.0168
白	0.0146
百科	0.0168
的	0.0168
目次	0.0168
相互	0.0168
相関	0.0160
知能	0.0168
石油	0.0160
社	0.0160
科学	0.0617
移動	0.0168
系	0.0320
素粒子	0.0168
絶対	0.0168
編	0.0168
編集	0.0639
織物	0.0150
繝	0.1382
繝九	0.0160
繝医	0.0141
繝弱	0.0154
繝斐	0.0168
繝溘	0.0168
繝舌	0.0336
繝阪	0.0336
繧	0.2005
美	0.0160
考古学	0.0168
者	0.0292
自動車	0.0143
航空	0.0504
船舶	0.0320
菴取	0.0168
菴鍋	0.0168
著	0.0160
蒸発	0.0168
薬理	0.0168
蛛	0.0168
蛹	0.0671
蛻	0.0168
蜍戊	0.0168
蝗	0.0217
蝨	0.0504
螢	0.0168
蟄	0.3861
蟄仙	0.0336
蟒	0.0168
蟾	0.1918
蠅	0.0336
蠎	0.0168
蠑	0.0168
蠕	0.0168
衛生	0.0154
表	0.0168
製造	0.0160
視覚	0.0160
訂正	0.0168
話	0.0168
謚	0.0160
謾	0.0168
譬	0.0160
讌	0.0168
豌	0.0168
豌怜	0.0168
超	0.0799
軍事	0.0320
軍用	0.0168
輸送	0.0160
近い	0.0168
近藤	0.0168
迚	0.0336
迺	0.0336
逅	0.0504
逋	0.0168
逕	0.0292
逕溽	0.0168
逕滉	0.0320
通信	0.0403
遘大	0.0168
遺伝子	0.0168
遽牙	0.0168
邂	0.0168
量子	0.0300
金属	0.0160
金融	0.0160
鉱山	0.0160
鉱業	0.0146
門	0.0308
関連	0.0639
閾	0.0160
阡	0.0160
阮	0.0154
防火	0.0154
陦蕩	0.0671
陸軍	0.0168
隠し	0.0168
險	0.0168
險育	0.0168
隱崎	0.0168
雁	0.0308
雉	0.0168
雋	0.0168
零	0.0168
電子	0.0146
霆	0.0168
霎	0.0160
非常	0.0154
音楽	0.0154
項目	0.1079
領域	0.0154
食品	0.0336
騾	0.0168
髫帛	0.0168
髮	0.0504
髻	0.0504
黄	0.0168
