	1.5871
合計	0.0050
吉原	0.1085
同月	0.0050
名	0.0046
含む	0.0047
営業	0.0099
国鉄	0.0050
地区	0.0099
地方	0.0050
型	0.0149
基本	0.0099
場	0.0047
外	0.0099
多い	0.0094
失効	0.0050
学	0.0050
完全	0.0050
定	0.0149
定期	0.0149
実績	0.0446
宿場	0.0050
密度	0.0047
富士	0.0094
富士山	0.0050
富士岡	0.0254
富士急	0.0050
富士急行	0.0050
専用	0.0198
導入	0.0149
小さい	0.0050
小荷物	0.0050
尾間	0.0050
岳	0.0842
岳南原田	0.0216
岳南鉄道線	0.0326
崎	0.0050
工事	0.0050
工場	0.0099
左富士	0.0177
市内	0.0047
市場	0.0050
市民	0.0043
希	0.0050
幅	0.0047
平成	0.2031
年	0.7340
年々	0.0050
年度	0.0683
年間	0.0046
度	0.0099
廃止	0.0099
延伸	0.0050
延長	0.0149
式	0.0099
引込線	0.0050
形	0.0149
形態	0.0099
往復	0.0050
後	0.0047
戦前	0.0050
戦後	0.0046
所	0.0297
手	0.0040
担当	0.0046
採用	0.0050
接続	0.0094
改称	0.0091
数	0.0050
数値	0.0046
敷設	0.0047
新型	0.0142
新幹線	0.0094
方式	0.0046
方策	0.0050
方面	0.0047
旅客	0.0189
日	0.0493
日産	0.0133
日産自動車	0.0050
日間	0.0050
旧	0.0091
昇圧	0.0044
昭和	0.1793
最	0.0297
最低	0.0198
最大	0.0050
最盛	0.0099
最近	0.0047
月	0.0743
有蓋	0.0050
期	0.0297
本	0.0296
本町	0.0248
本線	0.0177
東海道	0.0297
架線	0.0050
案	0.0050
検索	0.0050
正式	0.0050
歴史	0.0099
比奈	0.0177
江尾	0.0254
沼津	0.0050
沿線	0.0094
活性	0.0050
済	0.0050
減少	0.0099
激減	0.0099
特	0.0050
牽引	0.0050
状況	0.0198
現	0.0198
田宿	0.0094
町	0.0094
町外れ	0.0050
百科	0.0050
的	0.0099
目次	0.0050
直流	0.0094
県	0.0044
神谷	0.0149
移動	0.0050
竊絶	0.0396
立ち並ぶ	0.0050
第	0.0033
約	0.0046
紙	0.0050
終点	0.0050
結ぶ	0.0149
結果	0.0050
総	0.0198
総合	0.0050
緑色	0.0099
線	0.0050
線路	0.0047
編成	0.0094
編集	0.0519
者	0.0043
自動	0.0050
荵苓	0.0050
落ち込む	0.0099
蛻	0.0050
螳	0.0050
行う	0.0099
表	0.0198
表記	0.0099
製品	0.0041
製紙	0.0050
複線	0.0050
計	0.0149
計画	0.0040
記	0.0050
記す	0.0099
記述	0.0050
記録	0.0248
設立	0.0050
設置	0.0044
譌	0.0050
貨物	0.0495
貴重	0.0050
資金	0.0047
赤色	0.0099
走る	0.0050
走行	0.0142
起	0.0050
距離	0.0050
路線	0.0425
踏切	0.0198
身延線	0.0050
車	0.0082
車両	0.0189
軌間	0.0099
転換	0.0050
輸送	0.0802
近く	0.0094
近年	0.0099
迚	0.0099
逋	0.0050
途中	0.0041
通	0.0099
通る	0.0050
通勤	0.0050
通学	0.0044
連結	0.0050
進む	0.0050
逸話	0.0047
逹	0.0050
運行	0.0248
運賃	0.0050
運転	0.0099
運輸	0.0189
道路	0.0094
部	0.0050
重工業	0.0094
量	0.0182
鈴川	0.0236
鉄道	0.0613
閉塞	0.0099
開始	0.0149
開業	0.0236
間	0.0396
間隔	0.0047
関連	0.0047
雑	0.0050
離合	0.0050
難	0.0050
電化	0.0046
電圧	0.0082
電車	0.0193
電鈴	0.0050
青色	0.0099
静岡	0.0086
項	0.0099
須津	0.0177
頑羅	0.0050
額	0.0050
願	0.0050
駅	0.2874
騾	0.0050
高値	0.0254
髯	0.0047
