	2.4577
スーパー	0.0090
ズムウォルト	0.0050
センサー	0.0048
ソフトキル	0.0050
ソ連	0.0263
タレス・ネーデルランド	0.0050
タングステン	0.0151
ダルドシステム	0.0096
ダルド・システム	0.0050
チャフ	0.0048
ツァー	0.0050
トラック	0.0144
トルコ	0.0050
ド	0.0050
ナビゲーション	0.0050
バサン	0.0050
バスティルト	0.0050
バンド	0.0050
パン	0.0050
ファランクス	0.0603
ファランクスゴールキーパー	0.0050
フリ	0.0048
フリー	0.0050
フレア	0.0050
ブレダ	0.0050
ヘルプ	0.0050
ベース	0.0041
ボフォース	0.0048
マウント	0.0045
ミサイル	0.1007
ミリ	0.0050
メララ	0.0050
メロカ	0.0050
ライセンス	0.0046
ライン	0.0046
ラピッド	0.0096
ラム	0.0050
レイセオン	0.0101
レベル	0.0101
レーザー	0.0046
レーダー	0.0603
ロシア	0.0139
ロースト	0.0050
一般	0.0050
一連	0.0050
一部	0.0048
万	0.0151
不足	0.0050
与える	0.0050
両	0.0101
両者	0.0050
並ぶ	0.0050
中	0.0201
中国	0.0151
中心	0.0050
主	0.0251
主として	0.0050
主体	0.0050
乗り込む	0.0050
事典	0.0050
事情	0.0050
人民	0.0050
仏	0.0050
他国	0.0048
付	0.0044
代替	0.0050
以下	0.0050
以来	0.0048
以降	0.0045
伝える	0.0046
伝達	0.0050
体系	0.0050
余り	0.0050
余裕	0.0050
作動	0.0050
作成	0.0050
併用	0.0050
使用	0.0144
例	0.0101
依存	0.0101
個	0.0151
候補	0.0050
元	0.0151
元々	0.0046
充実	0.0050
先駆け	0.0101
光学	0.0101
全	0.0042
公司	0.0048
兵	0.0050
兵器	0.0343
具体	0.0050
兼ねる	0.0050
内側	0.0050
円形	0.0050
出す	0.0050
出典	0.0050
分	0.0239
分離	0.0144
初	0.0046
判明	0.0050
別々	0.0050
別に	0.0050
前後	0.0046
前者	0.0050
剤	0.0046
副	0.0050
力	0.0048
劣化	0.0050
動体	0.0050
動作	0.0041
包	0.0050
化	0.0416
北方	0.0050
区画	0.0050
十	0.0050
十分	0.0050
単	0.0043
単価	0.0048
単独	0.0050
即応	0.0048
原型	0.0050
参照	0.0352
口径	0.0172
可能	0.0201
号	0.0044
各所	0.0050
合格	0.0044
合計	0.0050
同じ	0.0050
同型	0.0048
同時に	0.0050
同様	0.0050
同社	0.0050
向上	0.0050
含む	0.0048
周辺	0.0096
呼ぶ	0.0179
命中	0.0151
器	0.0096
図る	0.0050
固定	0.0050
固有	0.0050
国	0.0101
国内	0.0050
地上	0.0048
型	0.0352
基	0.0449
基地	0.0050
場	0.0048
外見	0.0050
多く	0.0046
多層	0.0096
大きい	0.0050
大型	0.0201
威力	0.0101
存在	0.0050
完全	0.0050
完結	0.0050
実戦	0.0050
実用	0.0201
実績	0.0151
実際	0.0050
対	0.0452
対処	0.0096
対応	0.0096
対抗	0.0050
対空	0.0307
射る	0.0050
射撃	0.0050
射程	0.0452
導入	0.0553
小さな	0.0050
就役	0.0045
巡洋艦	0.0048
工業	0.0043
希有	0.0050
席	0.0050
年	0.0269
年代	0.0048
広い	0.0050
広州	0.0035
広範	0.0050
延長	0.0050
建造	0.0050
式	0.0402
弾	0.0452
弾薬	0.0050
弾頭	0.0201
当時	0.0046
役割	0.0050
後者	0.0050
後部	0.0101
得る	0.0151
徹	0.0101
徹底的	0.0050
性	0.0192
性能	0.0041
恐れ	0.0050
情報	0.0101
想像	0.0050
戦車	0.0101
戦闘	0.0201
手段	0.0101
手法	0.0050
技術	0.0050
担う	0.0050
担当	0.0046
拠点	0.0050
持つ	0.0050
指揮	0.0050
捕捉	0.0101
捜索	0.0183
採用	0.0603
接近	0.0048
推進	0.0050
揚陸	0.0050
損害	0.0050
搭載	0.0527
撃墜	0.0090
操縦	0.0080
改良	0.0050
攻撃	0.0088
放つ	0.0050
数	0.0201
敵	0.0101
新型	0.0048
新鋭	0.0050
方法	0.0050
日本	0.0231
日本語	0.0050
旧	0.0139
時間	0.0046
最も	0.0050
最初	0.0048
最後	0.0043
最終	0.0050
月	0.0050
月刊	0.0046
有効	0.0048
望ましい	0.0050
未了	0.0050
本部	0.0034
束ねる	0.0050
東側	0.0046
板	0.0050
検索	0.0050
検討	0.0050
概要	0.0096
構成	0.0287
構築	0.0050
機	0.0151
機能	0.0096
機銃	0.0050
機関	0.0603
欠点	0.0050
次に	0.0050
欧	0.0050
武器	0.0101
残骸	0.0050
段	0.0050
母艦	0.0043
毎	0.0194
比較	0.0050
水上	0.0048
求める	0.0050
決まる	0.0050
決定	0.0050
海上	0.0192
海軍	0.0386
測る	0.0048
火器	0.0402
火砲	0.0050
炸薬	0.0092
点	0.0101
為	0.0084
無い	0.0096
無力	0.0101
照準	0.0151
物理	0.0050
特に	0.0050
特定	0.0050
率先	0.0050
現行	0.0050
球形	0.0050
理論	0.0050
生産	0.0046
用	0.0383
用いる	0.0096
甲	0.0101
界	0.0050
異なる	0.0050
発	0.0314
発射	0.0302
発展	0.0050
発想	0.0050
発表	0.0050
登場	0.0101
百科	0.0050
的	0.0352
目標	0.0192
目次	0.0050
目的	0.0050
直接	0.0050
直撃	0.0050
相互	0.0050
相似	0.0050
盾	0.0185
短	0.0050
短時間	0.0101
短距離	0.0050
研究	0.0043
砲	0.1072
砲塔	0.0192
砲弾	0.0151
砲手	0.0050
砲身	0.0050
破壊	0.0201
破砕	0.0045
確実	0.0101
確認	0.0050
社	0.0335
秒	0.0096
移動	0.0101
程度	0.0101
積極	0.0050
空	0.0050
空中	0.0050
空母	0.0050
空砲	0.0046
突入	0.0050
等	0.0201
筒	0.0050
管制	0.0251
範囲	0.0043
米	0.0151
米国	0.0201
精度	0.0046
級	0.0101
組	0.0050
組み合わせる	0.0101
経	0.0050
続々	0.0050
続く	0.0050
網	0.0048
総称	0.0050
編集	0.0479
考える	0.0096
耐弾	0.0050
脅威	0.0151
脚注	0.0096
自	0.0050
自動	0.0101
自己	0.0101
自由	0.0050
自衛隊	0.0251
至近	0.0050
航空	0.0101
航空機	0.0101
舷	0.0046
船体	0.0090
艦	0.1019
艦船	0.0224
艦艇	0.0151
艦載	0.0175
艦隊	0.0082
著しい	0.0050
行う	0.0352
装	0.0101
装備	0.0096
装弾	0.0034
装甲	0.0079
装置	0.0151
製	0.0323
複合	0.0050
複数	0.0050
要素	0.0050
解放	0.0050
訪問	0.0050
設置	0.0179
訳す	0.0048
評価	0.0092
詳細	0.0287
認識	0.0050
誘導	0.0144
諸国	0.0046
護衛	0.0048
貫徹	0.0050
赤外線	0.0101
走る	0.0050
起爆	0.0045
距器	0.0050
距離	0.0050
躊躇	0.0050
車両	0.0239
軍	0.0101
軍事	0.0096
軍用	0.0050
軍艦	0.0041
転用	0.0151
輪	0.0151
迎撃	0.0251
近代	0.0050
近接	0.0251
追尾	0.0050
通り	0.0050
通常	0.0050
速度	0.0185
連装	0.0144
進む	0.0050
進路	0.0050
運	0.0048
達成	0.0050
違い	0.0050
遠距離	0.0050
選定	0.0151
部	0.0101
配備	0.0096
酷似	0.0050
重要	0.0048
長	0.0096
門	0.0185
開発	0.0323
間	0.0050
関連	0.0096
闘技	0.0050
防御	0.0462
防空	0.0335
防衛	0.0050
防護	0.0050
陸	0.0192
陸上	0.0183
障害	0.0050
難しい	0.0101
非破壊	0.0050
項目	0.0092
順次	0.0050
類似	0.0101
飛来	0.0096
駆動	0.0144
駆逐	0.0139
高	0.0050
高い	0.0101
高まる	0.0050
高価	0.0101
高射	0.0041
高速	0.0144
