	1.7550
サマリー	0.0070
サーナン	0.0194
シ	0.0051
システム	0.0141
ジェミニ	0.0353
ジェームズ	0.0070
ジャック・ルーズマ	0.0070
ジョン	0.0065
ジョー	0.0070
ス	0.0065
スカイ	0.0351
スタッフォード	0.0281
スタフォード	0.0070
ステージ	0.0201
スヌーピー	0.0194
センター	0.0067
ソユーズ	0.0042
チェック	0.0070
チャーリー・ブラウン	0.0211
チャールズ	0.0067
テスト	0.0201
テレビ	0.0070
デューク	0.0070
トラブル	0.0070
トーマス	0.0070
ドッキング	0.0281
ドン・エイゼル	0.0070
ナビゲーション	0.0070
ネットワーク	0.0070
ハイライト	0.0141
バッジ	0.0211
パイロット	0.0141
パイロットエドガー・ミッチェル	0.0070
パイロットユージン・サーナン	0.0070
ピーナッツ	0.0070
フリー	0.0070
フロリダ	0.0070
マルチメディア	0.0070
マーキュリー	0.0070
ミッション	0.0913
ミッションバッジアポロ	0.0070
ミュージアム	0.0070
ヤング	0.0201
ラブ	0.0335
リハーサル	0.0070
リンク	0.0067
リンクウィキメディア・コモンズ	0.0070
レポート	0.0070
レーダー	0.0070
ロケット	0.0367
ロンドン	0.0067
ローマ	0.0063
・	0.0070
上	0.0268
上昇	0.0184
上部	0.0070
下部	0.0070
不明	0.0065
世界	0.0070
両方	0.0070
中継	0.0070
乗り切る	0.0070
乗り物	0.0070
乗り組む	0.0070
乗員	0.0632
予備	0.0134
予定	0.0065
事典	0.0070
人工	0.0070
位置	0.0065
低	0.0118
何とか	0.0070
作動	0.0070
作成	0.0070
傾斜	0.0141
元	0.0141
全て	0.0061
内	0.0070
写真	0.0070
出	0.0070
出る	0.0063
出典	0.0070
分	0.0335
分離	0.0067
切り離し	0.0070
切り離す	0.0070
初	0.0065
判	0.0070
到達	0.0070
制御	0.0067
前回	0.0070
動作	0.0057
半分	0.0070
南緯	0.0134
印	0.0070
参考	0.0134
取り	0.0070
台	0.0211
号	0.2754
司令	0.1054
合わせる	0.0065
同じ	0.0070
名	0.0065
名前	0.0070
向ける	0.0070
含む	0.0067
周回	0.0194
周期	0.0141
命名	0.0070
唯一	0.0070
噴射	0.0067
回	0.0044
地上	0.0067
地点	0.0422
地球	0.0492
地震	0.0067
型	0.0070
墜落	0.0134
外	0.0070
外部	0.0134
大気圏	0.0070
太陽	0.0065
姿	0.0129
姿勢	0.0070
宇宙	0.0268
宇宙船	0.0141
完全	0.0141
実際	0.0070
展示	0.0070
州	0.0058
左	0.0055
巨大	0.0070
帰還	0.0070
幄	0.0070
幅広	0.0070
年	0.0564
年表	0.0067
度	0.0351
引く	0.0070
形	0.0070
彼ら	0.0067
後	0.0134
徽章	0.0070
情報	0.0070
意図	0.0060
打ち上げる	0.0070
打上げる	0.0134
投入	0.0070
持つ	0.0070
捉蝗	0.0070
接近	0.0268
推進	0.0070
描く	0.0063
搭乗	0.0703
支援	0.0134
放送	0.0070
数	0.0070
数字	0.0070
文献	0.0134
旅	0.0055
日	0.0327
日時	0.0141
時速	0.0070
時間	0.0258
最	0.0141
最低	0.0141
最初	0.0067
最終	0.0141
最高	0.0070
月	0.2880
月面	0.0703
有人	0.0141
期間	0.0070
枠	0.0065
格納	0.0067
棟	0.0134
検索	0.0070
模擬	0.0070
樣	0.0070
機	0.0070
機会	0.0070
機械	0.0351
次回	0.0067
正確	0.0070
歴る	0.0070
残す	0.0070
段	0.0141
段階	0.0070
海	0.0067
漫画	0.0067
炎	0.0070
点	0.0141
焜	0.0070
無人	0.0067
焼失	0.0070
生	0.0070
用	0.0134
番目	0.0070
発射	0.0281
百科	0.0070
的	0.0141
目	0.0070
目次	0.0070
盾	0.0065
着陸	0.2007
確認	0.0070
示す	0.0070
秒	0.0134
秒速	0.0070
秒間	0.0070
移動	0.0070
空間	0.0141
突入	0.0070
第	0.0141
管制	0.0070
約	0.0065
組み立て	0.0141
緊急	0.0063
編	0.0070
編集	0.0870
縁	0.0067
繝	0.0231
繝昴	0.0610
繝郁	0.0070
繧	0.0774
育	0.0070
背景	0.0070
脚注	0.0134
脱出	0.0070
自分	0.0058
船	0.2445
船長	0.0141
著名	0.0070
蜿	0.0669
行う	0.0141
表	0.0070
西経	0.0129
見える	0.0070
見る	0.0063
角	0.0141
言葉	0.0067
計画	0.0450
記す	0.0070
記録	0.0351
設定	0.0063
試験	0.0281
話	0.0070
語	0.0063
誤動作	0.0070
調査	0.0063
諸	0.0141
譛亥	0.0070
質量	0.0141
起こす	0.0070
起す	0.0070
軌道	0.1054
転回	0.0070
近	0.0141
近く	0.0067
追跡	0.0070
送り出す	0.0070
通称	0.0070
速	0.0070
進行	0.0070
達	0.0067
遠い	0.0065
遠地点	0.0070
金色	0.0070
鎮座	0.0070
間	0.0070
関連	0.0067
閲覧	0.0070
降下	0.0070
除く	0.0141
離れる	0.0070
離陸	0.0141
青い	0.0063
静か	0.0070
項目	0.0065
飛ぶ	0.0070
飛行	0.0351
高度	0.0067
