	2.4352
吹き込める	0.0121
命	0.0115
和子	0.0121
団長	0.0121
国	0.0484
国典	0.0121
国策	0.0363
夜	0.0206
大	0.0121
大杉	0.0108
大森	0.0121
大阪毎日新聞	0.0121
大陸	0.0115
奉じる	0.0115
妹	0.0121
妻	0.0222
娘	0.0405
婚約	0.0222
子	0.0115
宇培	0.0121
守る	0.0121
安田	0.0211
実家	0.0121
家	0.0108
富豪	0.0242
寿子	0.0121
小島	0.0108
小杉	0.0121
小説	0.0121
少壮	0.0121
局長	0.0121
山根	0.0108
崔	0.0121
年	0.1187
康吉	0.1449
建設	0.0242
弟	0.0222
当時	0.0111
後藤	0.0100
徐	0.0121
従兄	0.0363
従姉妹	0.0121
御	0.0121
徳	0.0121
徳雄	0.0333
徹	0.0121
応棋	0.0230
思う	0.0203
恋仲	0.0115
息子	0.0103
悦	0.0121
悦子	0.0121
戦い	0.0115
戦う	0.0121
戻る	0.0108
所属	0.0111
所長	0.0121
手塚	0.0121
手紙	0.0242
扮	0.0121
扮する	0.0121
技師	0.0242
抗日	0.0222
抱える	0.0121
持つ	0.0121
描く	0.0108
撮影	0.0115
支那	0.0242
攻撃	0.0105
敬	0.0121
文	0.0461
文学	0.0105
文雄	0.0121
斎藤	0.0121
日	0.0161
日本	0.0333
日本人	0.0121
日本語	0.0121
明かす	0.0121
星	0.0444
映画	0.2056
昭和	0.0346
時間	0.0111
晋	0.0121
月	0.0363
服部	0.0242
木村	0.0121
末弟	0.0121
李	0.1209
杏子	0.0242
村	0.0576
来る	0.0121
東	0.0242
東京日日新聞	0.0121
東宝	0.0605
松村	0.0242
柏原	0.0097
核心	0.0121
森田	0.0115
検索	0.0121
楽曲	0.0324
榊	0.0121
横山	0.0121
橋	0.0115
次	0.0230
欣子	0.0121
欣治	0.0121
歌	0.0906
歌う	0.0242
歌丸	0.0121
歌唱	0.0242
歌手	0.0105
止める	0.0121
正	0.0115
正雄	0.0484
歴る	0.0121
江波	0.0121
治	0.0105
注意	0.0121
洋	0.0121
洲	0.0847
流す	0.0115
流麗	0.0121
深い	0.0121
清川	0.0121
渡辺	0.0576
測量	0.0324
満	0.1814
満州	0.0363
熱砂	0.0121
父	0.0105
物語	0.0098
王	0.0121
現在	0.0115
現場	0.0121
理事	0.0105
生方	0.0115
田	0.0121
男	0.0111
発売	0.0230
登場	0.0121
白	0.0737
百科	0.0121
監督	0.0363
盤	0.0105
盧溝橋	0.0121
目	0.0121
真相	0.0115
知る	0.0101
秀雄	0.0121
秋山	0.0121
移り住む	0.0121
移動	0.0121
移民	0.0242
程	0.0121
竹岡	0.0230
第	0.0081
策略	0.0121
総裁	0.0242
編	0.0121
編集	0.0346
美しい	0.0115
義勇軍	0.0121
義弟	0.0121
義男	0.0121
者	0.0316
聡	0.0121
脚本	0.0121
舞台	0.0100
良一	0.0121
芸者	0.0115
苑	0.0222
苦々しい	0.0121
英太郎	0.0121
英男	0.0111
荒城の月	0.0121
莫大	0.0121
落とす	0.0121
藤	0.0121
藤田	0.0121
蘭	0.0968
虹	0.0121
行う	0.0121
製作	0.0444
親友	0.0115
言語	0.0121
訓練	0.0121
記述	0.0121
訝しい	0.0121
訪ねる	0.0115
訪れる	0.0105
詞	0.0121
話	0.0121
誓	0.0121
誤解	0.0121
谷	0.0121
資	0.0484
賢一郎	0.0115
軍	0.0242
軍使	0.0121
輪	0.0121
返済	0.0115
退社	0.0121
途中	0.0101
連載	0.0115
進	0.0115
進藤	0.0121
運平	0.0121
達雄	0.0121
邦男	0.0363
部	0.0121
部分	0.0121
配給	0.0121
鈴木	0.0121
鉄	0.0968
鉄道	0.0230
長大	0.0121
長谷川	0.0605
開拓	0.0363
関係	0.0103
隊員	0.0222
隊長	0.0115
隣人	0.0115
雪	0.1088
霧立	0.0363
音楽	0.0111
香	0.1209
香蘭	0.0726
馬車	0.0103
高堂	0.0121
