	1.8270
班	0.0095
現在	0.0091
田中	0.0095
田村	0.0088
界	0.0095
略歴	0.0182
発達	0.0477
登場	0.0191
登録	0.0191
百科	0.0095
的	0.0095
盁	0.0085
監督	0.0667
目次	0.0095
睁	0.0085
知る	0.0080
研究	0.0081
移動	0.0095
第	0.0064
節	0.0182
篇	0.0095
簿	0.0095
米国	0.0095
系	0.0091
純一郎	0.0095
終わる	0.0095
結果	0.0095
編	0.0095
編み出す	0.0095
編集	0.0545
縦	0.0095
縲充	0.0095
縲弱	0.0095
繝	0.4003
繝上	0.0191
繝九	0.0091
繝代	0.0381
繝倥	0.0191
繝励	0.0088
繝医	0.0239
繝吶	0.0166
繝唖	0.0081
繝域	0.0286
繝峨	0.0191
繝悶	0.0191
繝槭	0.0477
繝溘	0.0191
繝輔	0.0152
繝阪	0.0095
繧	0.2452
美術	0.0182
翻訳	0.0095
者	0.0166
脚本	0.0095
腹	0.0095
至る	0.0095
興行	0.0095
舞台	0.0078
舞台劇	0.0095
苦心	0.0095
英語	0.0572
荳頑	0.0095
落ちる	0.0095
蛻	0.0191
蜑	0.0085
螳	0.0095
蠎	0.0095
蠖	0.0091
行う	0.0095
裃	0.0095
製作	0.0438
解説	0.0182
言語	0.0095
訂正	0.0095
記述	0.0191
註	0.0182
話	0.0095
謌	0.0095
譌	0.0191
譖	0.0095
譚	0.0083
譛	0.0175
譛画	0.0095
讌	0.0095
賞	0.0438
追いかける	0.0095
逃す	0.0095
逋	0.0095
逕	0.0166
邦楽	0.0095
邱	0.0191
部分	0.0191
部隊	0.0095
配給	0.0477
酒場	0.0091
録音	0.0095
関連	0.0091
閲覧	0.0381
閼壽	0.0085
闊郁	0.0095
際	0.0081
隠し	0.0095
隱樒	0.0095
韃	0.0095
音声	0.0085
音楽	0.0088
項目	0.0263
館	0.0095
駐	0.0095
駐在	0.0091
驍	0.0095
髮	0.0191
鮟	0.0095
ｃN	0.0263
