	1.9431
異なる	0.0091
登場	0.0091
百科	0.0091
目次	0.0091
県	0.0324
短縮	0.0091
神戸	0.0091
移動	0.0181
競合	0.0181
第	0.0303
筆頭	0.0091
系	0.0086
系列	0.0395
終了	0.0086
総合	0.0091
編	0.0181
編集	0.0345
者	0.0237
脚注	0.0173
自	0.0091
至る	0.0091
苦戦	0.0091
表	0.0181
製作	0.0833
見る	0.0081
訂正	0.0091
話	0.0181
読売	0.0091
貼る	0.0091
近畿	0.0237
通信	0.0145
遊派	0.0091
長年	0.0091
開始	0.0181
開局	0.0181
間	0.0091
関係	0.0077
関東	0.0091
関西テレビ	0.0091
関連	0.0259
阪	0.0181
除く	0.0091
隠し	0.0091
静岡	0.0079
項目	0.0500
順	0.0079
魔法	0.0345
