	2.6298
初	0.0093
前	0.0201
力	0.0096
加筆	0.0101
勘違い	0.0101
勝	0.0084
卒	0.0201
卒業	0.0101
協力	0.0101
単独	0.0201
単発	0.0096
参加	0.0096
収める	0.0101
収録	0.0086
取り	0.0101
取る	0.0096
口	0.0101
可能	0.0101
号	0.0088
同士	0.0093
同時に	0.0101
同級生	0.0201
名	0.0185
名前	0.0302
問題	0.0101
四	0.0101
回	0.0318
団	0.0101
在学	0.0101
地味	0.0403
坂	0.0370
坂道	0.0201
型	0.0403
場合	0.0101
塾	0.0185
売れる	0.0201
多い	0.0096
大阪	0.0101
天国	0.0604
天才	0.0192
太田	0.0101
太郎	0.0201
子	0.0096
学校	0.0101
定着	0.0101
定食	0.0101
属す	0.0101
市	0.0101
常に	0.0101
年	0.1168
弁解	0.0101
引っ越す	0.0096
当時	0.0093
後	0.0480
復帰	0.0096
急逝	0.0101
意表	0.0101
慎吾	0.0101
成子	0.0504
戦	0.0302
戦慄	0.0101
戦績	0.0096
所属	0.0278
才能	0.0101
担当	0.0185
改名	0.0302
故	0.0101
敗	0.0101
教育	0.0101
敬	0.0201
数	0.0101
新しい	0.0096
新作	0.0101
新幹線	0.0096
日	0.0267
日本テレビ	0.0101
旧作	0.0101
時代	0.0096
書く	0.0101
最強	0.0093
最高	0.0101
月	0.0806
未明	0.0093
末	0.0096
本	0.0086
本人	0.0101
村田	0.0863
条件	0.0090
来歴	0.0192
東京	0.0078
松丘	0.0101
松本	0.0180
桶	0.0604
検索	0.0101
概要	0.0192
構成	0.0288
残る	0.0101
殺し	0.0101
毎回	0.0101
比べる	0.0101
気に入る	0.0101
求める	0.0101
決定	0.0302
波	0.0096
活動	0.0201
渚	0.0270
港	0.0101
準決勝	0.0101
爆笑	0.0384
物	0.0101
特徴	0.0088
特番	0.0084
特異	0.0101
王	0.0201
王座	0.0101
現	0.0201
現在	0.0096
生	0.0101
田	0.0604
町	0.0192
町立	0.0101
略称	0.0090
番組	0.0322
発表	0.0101
発言	0.0096
登場	0.0201
白刃	0.0101
百科	0.0101
目次	0.0101
県	0.0360
県立	0.0101
真剣	0.0101
研究	0.0086
社員	0.0101
私立	0.0086
移動	0.0101
立	0.0101
第	0.0202
系	0.0096
組	0.0101
組む	0.0101
経営	0.0090
結成	0.0192
結社	0.0101
編集	0.0671
置く	0.0101
考える	0.0096
者	0.0175
耕司	0.0101
腕	0.0096
膜	0.0101
自宅	0.0096
自縛	0.0590
芸	0.0101
芸人	0.0526
芸風	0.0101
蔵出し	0.0101
薄い	0.0101
血液	0.0201
行う	0.0201
裏方	0.0201
解散	0.0288
言う	0.0088
訂正	0.0101
記事	0.0090
試行	0.0101
話し合う	0.0101
誘い	0.0096
語る	0.0101
講師	0.0101
購入	0.0101
超	0.0096
輝く	0.0101
通う	0.0101
進出	0.0101
過ぎる	0.0201
過去	0.0101
達	0.0096
郡	0.0201
鈴鹿	0.0201
鋭い	0.0101
錯誤	0.0101
開催	0.0086
関	0.0384
関連	0.0096
隠し	0.0101
雑誌	0.0192
電波	0.0101
項目	0.0093
題材	0.0101
高校	0.0201
高田高等学校	0.0101
高等	0.0096
鼻	0.0093
