	2.5618
ローラーハースキルン	0.0066
一定	0.0060
一方	0.0066
一旦	0.0066
一番	0.0132
一種	0.0197
一端	0.0132
一般	0.0132
一部	0.0063
上	0.0063
上がる	0.0263
上げる	0.0063
下	0.0066
下がる	0.0132
下げる	0.0132
下ろす	0.0066
不連続	0.0197
世紀	0.0132
中	0.0197
中世	0.0066
中国	0.0066
主	0.0197
主成分	0.0066
乾燥	0.0461
事典	0.0066
事前	0.0066
仕組み	0.0066
他	0.0066
付きまとう	0.0066
伝統	0.0066
伴う	0.0066
低い	0.0063
低温	0.0066
体	0.0063
作る	0.0461
作成	0.0066
併用	0.0132
使う	0.0907
使える	0.0132
使用	0.0063
供給	0.0057
保つ	0.0066
保温	0.0066
光沢	0.0066
入れる	0.0176
入口	0.0054
全て	0.0057
全体	0.0066
内部	0.0439
円錐	0.0066
冷やす	0.0066
冷却	0.0132
出典	0.0066
出口	0.0066
出来	0.0066
分解	0.0066
分類	0.0063
初期	0.0066
制御	0.0376
加える	0.0066
加熱	0.0395
効率	0.0263
勾配	0.0132
化	0.0060
化学	0.0056
北海道	0.0132
区	0.0059
単純	0.0066
厚別	0.0066
原料	0.0132
参考	0.0125
反応	0.0132
取り出す	0.0066
口	0.0066
古く	0.0066
古代	0.0132
可能	0.0263
台	0.0066
台座	0.0063
同時に	0.0132
吹く	0.0063
周囲	0.0066
呼ぶ	0.0117
品	0.0132
囲う	0.0066
図	0.0066
固まる	0.0188
土	0.0063
地面	0.0066
型	0.0197
埋める	0.0125
基本	0.0066
場合	0.0197
塩	0.0066
増す	0.0066
壜	0.0066
壷	0.0063
変化	0.0063
変形	0.0066
変更	0.0066
外形	0.0063
外部	0.0125
多い	0.0251
多孔	0.0125
大まか	0.0066
天然	0.0132
奪う	0.0059
学校	0.0066
安価	0.0066
完了	0.0066
完全	0.0132
完成	0.0121
室	0.0197
室内	0.0066
室温	0.0066
密封	0.0066
小	0.0066
小さな	0.0066
小規模	0.0132
屋根	0.0066
島	0.0063
州	0.0054
工業	0.0225
工程	0.0053
左右	0.0066
市	0.0066
年	0.0176
床	0.0060
建て	0.0066
建設	0.0066
式	0.0132
弱い	0.0066
強い	0.0235
形	0.0132
形態	0.0066
形成	0.0132
後	0.0125
徐々に	0.0132
従来	0.0066
復元	0.0066
必要	0.0188
性	0.0188
性質	0.0063
恒久	0.0066
房	0.0132
技術	0.0066
排気	0.0049
改善	0.0063
改良	0.0066
数	0.0066
文献	0.0125
斜面	0.0263
断熱	0.0066
断面	0.0066
方	0.0066
方式	0.0242
日	0.0044
日本	0.0060
時代	0.0063
時折	0.0066
時間	0.0060
最も	0.0066
最古	0.0063
有害	0.0060
朝鮮	0.0063
期	0.0066
期間	0.0066
木材	0.0197
本質	0.0066
札幌	0.0066
材料	0.0125
材質	0.0066
村	0.0063
板	0.0066
栃木	0.0053
検索	0.0066
構成	0.0063
構造	0.0059
様々	0.0060
横	0.0066
機器	0.0066
次	0.0125
段階	0.0197
沿う	0.0066
波	0.0125
流れ	0.0132
流用	0.0063
液状	0.0066
混合	0.0066
減らす	0.0066
温度	0.0856
測定	0.0066
満たす	0.0066
溝	0.0066
溶ける	0.0066
溶練	0.0125
溶融	0.0132
濃度	0.0132
火	0.0132
火葬	0.0057
炉	0.0395
炭	0.0066
炭焼き	0.0132
点	0.0066
点在	0.0066
点火	0.0063
焙る	0.0125
焼	0.0066
焼き	0.0066
焼きなまし	0.0066
焼く	0.0527
焼成	0.0461
煎る	0.0125
煙	0.0132
煙突	0.0117
熱	0.0423
熱す	0.0066
熱源	0.0059
燃やせる	0.0066
燃料	0.0423
燃焼	0.0242
物	0.0132
物理	0.0066
狭める	0.0066
現代	0.0132
現象	0.0063
生木	0.0060
生産	0.0242
生石灰	0.0066
用	0.0313
用途	0.0066
発展	0.0132
発明	0.0063
発生	0.0066
発達	0.0066
登	0.0121
登り	0.0132
百科	0.0066
的	0.0527
益子	0.0066
目次	0.0066
直接	0.0066
相	0.0066
相対	0.0066
県	0.0059
真ん中	0.0132
着色	0.0063
短時間	0.0066
石灰	0.0066
石灰石	0.0132
石炭	0.0063
硬い	0.0132
磁器	0.0066
移動	0.0066
程度	0.0066
種類	0.0125
積み	0.0066
積む	0.0066
穴	0.0329
空気	0.0229
窖	0.0235
窯	0.2100
箱	0.0066
粒子	0.0132
粘土	0.0527
精密	0.0066
精錬	0.0066
紀元	0.0060
素早い	0.0066
素材	0.0125
組成	0.0066
経由	0.0045
結	0.0066
結晶	0.0055
絶縁	0.0066
編集	0.0313
練る	0.0066
縮む	0.0066
繰り返し	0.0066
置く	0.0066
耐火	0.0066
脆い	0.0066
色見	0.0181
芸術	0.0066
若干	0.0066
葉	0.0066
薪	0.0197
行く	0.0117
表面	0.0066
製品	0.0055
複数	0.0066
要する	0.0066
覆い	0.0066
見つかる	0.0066
覗き	0.0066
言う	0.0057
計	0.0066
設定	0.0059
設計	0.0066
調理	0.0066
質	0.0251
起きる	0.0132
趣味	0.0066
載せる	0.0066
近い	0.0066
近代	0.0066
送り込む	0.0063
途中	0.0055
通り	0.0066
通常	0.0197
連	0.0132
連続	0.0132
週間	0.0066
進める	0.0132
進展	0.0066
過程	0.0125
道	0.0132
達する	0.0132
適当	0.0066
部分	0.0066
部屋	0.0188
酸化	0.0125
酸素	0.0197
醸造	0.0329
釉	0.0066
釉薬	0.0066
野焼き	0.0063
金属	0.0125
金鉱	0.0066
釜	0.0132
釣鐘	0.0066
鉱	0.0066
鉱石	0.0066
長い	0.0125
開ける	0.0066
開拓	0.0066
開発	0.0060
関連	0.0188
防水	0.0066
陶磁器	0.0329
陶芸	0.0724
階	0.0066
隔壁	0.0066
隙間	0.0132
際	0.0056
電気	0.0439
非常	0.0121
面	0.0060
頂上	0.0066
項目	0.0121
食器	0.0066
高い	0.0066
高温	0.0527
麦芽	0.0063
