	2.9417
一説	0.0020
七	0.0020
万	0.0020
三	0.0018
三男	0.0019
上	0.0076
上昇	0.0017
不	0.0020
不在	0.0020
不満	0.0020
与える	0.0139
与る	0.0020
世	0.0151
世紀	0.0040
両親	0.0038
並べる	0.0020
中	0.0119
中心	0.0079
中村	0.0020
主	0.0040
主張	0.0079
主眼	0.0020
主義	0.0199
予感	0.0020
事件	0.0020
事典	0.0059
事態	0.0079
事業	0.0019
二	0.0119
互いに	0.0020
交換	0.0040
交渉	0.0020
人	0.0258
人々	0.0055
人物	0.0040
人生	0.0019
人間	0.0159
仕える	0.0020
他方	0.0019
代	0.0020
代表	0.0020
令	0.0020
以上	0.0040
以前	0.0020
以後	0.0020
任命	0.0020
会	0.0218
会員	0.0020
会衆	0.0020
会談	0.0035
会議	0.0101
伝	0.0020
伝統	0.0040
伯	0.0020
伴う	0.0040
似る	0.0020
位	0.0099
位階	0.0019
住む	0.0019
体制	0.0020
体験	0.0040
何より	0.0040
何らかの	0.0020
余り	0.0020
作	0.0016
作り上げる	0.0020
作品	0.0014
作家	0.0018
作成	0.0020
作曲	0.0053
作用	0.0020
作詩	0.0020
使命	0.0020
使用	0.0019
使節	0.0020
侯	0.0079
促進	0.0020
保全	0.0020
保持	0.0020
保護	0.0035
信仰	0.0208
信徒	0.0099
修正	0.0020
修道	0.0254
修道院	0.0079
側	0.0099
偽名	0.0020
傍ら	0.0019
傷つける	0.0020
働	0.0020
償	0.0038
償う	0.0059
優れる	0.0020
元	0.0079
兄	0.0018
光	0.0057
免	0.0028
免罪	0.0020
党派	0.0020
入る	0.0094
入れ知恵	0.0020
全域	0.0019
公	0.0139
公衆	0.0020
共同	0.0020
共和	0.0020
典	0.0099
典礼	0.0059
兼ねる	0.0020
内	0.0040
内容	0.0020
再	0.0059
再び	0.0040
冷酷	0.0020
処分	0.0019
処刑	0.0020
出る	0.0053
出典	0.0020
出回る	0.0019
出版	0.0020
分裂	0.0017
初	0.0036
初め	0.0079
初めて	0.0017
初期	0.0020
判断	0.0020
別	0.0018
制	0.0020
制度	0.0040
前	0.0099
創始	0.0020
加える	0.0020
助け	0.0020
助ける	0.0018
努力	0.0020
励ます	0.0020
勅	0.0079
勉学	0.0020
動機	0.0020
勧め	0.0020
包囲	0.0020
化	0.0091
北欧	0.0020
十	0.0020
十分	0.0020
協	0.0020
単なる	0.0020
単純	0.0020
博士	0.0020
危険	0.0019
原	0.0020
厳格	0.0040
去る	0.0019
参加	0.0038
参照	0.0020
及ぼす	0.0040
友人	0.0018
反	0.0119
反乱	0.0018
反対	0.0019
反省	0.0018
反論	0.0019
反面	0.0020
収入	0.0020
収益	0.0020
取り組む	0.0020
取り除く	0.0020
取得	0.0020
受ける	0.0113
受け持つ	0.0040
叙	0.0020
古屋	0.0020
句集	0.0020
叫ぶ	0.0020
召喚	0.0015
召天	0.0038
可否	0.0020
史	0.0170
号	0.0017
司教	0.0057
司祭	0.0141
各地	0.0018
合同	0.0019
合唱	0.0059
同じ	0.0040
同志	0.0020
同意	0.0020
同時に	0.0020
同盟	0.0031
名づける	0.0020
名前	0.0040
名目	0.0020
向かう	0.0018
向け	0.0035
否定	0.0099
呈する	0.0020
告白	0.0019
告解	0.0020
周り	0.0020
周囲	0.0020
呼びかける	0.0059
呼び起こす	0.0019
呼ぶ	0.0124
命じる	0.0020
和解	0.0020
哲学	0.0040
唯一	0.0020
唱える	0.0020
問答	0.0040
問題	0.0297
善	0.0020
善行	0.0036
嘘	0.0040
囚	0.0040
四つ	0.0038
回	0.0050
回る	0.0020
困難	0.0020
図書	0.0019
国	0.0020
国内	0.0119
国家	0.0017
国民	0.0020
国際	0.0019
地方	0.0020
城	0.0119
基づく	0.0020
基本	0.0020
報告	0.0020
塔	0.0047
増す	0.0020
士	0.0035
声	0.0022
声明	0.0020
売る	0.0019
売れる	0.0020
変革	0.0020
外	0.0020
外す	0.0020
外部	0.0038
多	0.0020
多い	0.0057
多く	0.0055
多額	0.0020
大	0.0079
大々的	0.0020
大きい	0.0020
大きな	0.0159
大司教	0.0106
大学	0.0125
大統領	0.0020
天国	0.0020
失敗	0.0018
失望	0.0020
奨励	0.0040
女	0.0057
好色	0.0020
妥協	0.0020
妻帯	0.0020
姉妹	0.0018
始まる	0.0020
始める	0.0038
姿	0.0055
子供	0.0020
子孫	0.0020
存在	0.0020
学	0.0020
学ぶ	0.0020
学内	0.0020
学問	0.0020
学生	0.0020
学者	0.0020
守る	0.0020
安雄	0.0020
完成	0.0018
宗教	0.0178
定める	0.0020
実現	0.0020
宣伝	0.0040
宣言	0.0020
室	0.0020
家	0.0124
寄与	0.0020
審問	0.0020
審査	0.0020
寮	0.0018
対抗	0.0040
専念	0.0020
専門	0.0019
尋ねる	0.0038
導入	0.0020
小	0.0020
小さな	0.0020
小村	0.0020
尖兵	0.0019
尽くす	0.0020
岡田	0.0057
巨大	0.0020
巻	0.0035
市内	0.0019
市民	0.0035
布告	0.0020
希望	0.0020
帝	0.0076
帝国	0.0099
師	0.0038
帯びる	0.0038
常に	0.0040
平和	0.0040
平安	0.0040
年	0.0672
年生	0.0020
庁	0.0099
広い	0.0059
庇護	0.0020
庶民	0.0020
建物	0.0020
建設	0.0020
弊害	0.0020
引用	0.0059
弟	0.0018
弱い	0.0020
張り出す	0.0020
強い	0.0053
強調	0.0020
当時	0.0091
形	0.0059
影響	0.0079
役割	0.0040
彼	0.0106
彼ら	0.0057
律	0.0020
後	0.0076
後半	0.0019
後年	0.0019
徐々に	0.0020
従事	0.0020
得る	0.0139
徹底的	0.0020
心	0.0069
心証	0.0020
必ずしも	0.0019
必要	0.0038
志向	0.0020
念願	0.0020
思う	0.0017
思える	0.0040
思惑	0.0019
思想	0.0151
思索	0.0020
性	0.0057
恐れ	0.0040
恐れる	0.0040
恐怖	0.0020
恵み	0.0020
悔い改める	0.0038
悩ます	0.0020
悩み	0.0020
悩む	0.0019
悪い	0.0020
意味	0.0040
意味合い	0.0020
意義	0.0059
意見	0.0057
感じる	0.0099
態度	0.0019
慣れる	0.0020
慣習	0.0019
慰め	0.0020
成立	0.0057
我	0.0020
戦	0.0020
戦う	0.0020
戦争	0.0058
戻す	0.0019
戻る	0.0018
所持	0.0020
扉	0.0038
手	0.0048
手がける	0.0018
手元	0.0020
手法	0.0020
手紙	0.0059
批判	0.0099
投げかける	0.0020
抗議	0.0059
抱える	0.0020
抵抗	0.0040
押す	0.0020
担当	0.0018
拒絶	0.0040
持たす	0.0020
持つ	0.0139
持論	0.0020
指導	0.0079
指摘	0.0059
挑む	0.0020
挑戦	0.0020
挙げる	0.0020
捉える	0.0040
捕らえる	0.0020
捕る	0.0038
捧げる	0.0020
授与	0.0020
排除	0.0059
採る	0.0020
推進	0.0020
掲示板	0.0020
提出	0.0018
提起	0.0020
揺るがす	0.0020
撤回	0.0079
支持	0.0040
支援	0.0019
改宗	0.0040
改革	0.0198
攻撃	0.0017
政治	0.0057
敏	0.0020
教	0.0079
教える	0.0048
教会	0.0694
教師	0.0019
教徒	0.0020
教授	0.0018
教理	0.0076
教皇	0.0283
教義	0.0020
教職	0.0020
教育	0.0040
数	0.0020
数多く	0.0020
文	0.0057
文化	0.0073
文句	0.0020
文庫	0.0020
文書	0.0079
斡旋	0.0020
断絶	0.0059
断罪	0.0020
新しい	0.0094
新た	0.0019
新約	0.0119
方	0.0020
方向	0.0020
方法	0.0020
旅行	0.0019
既存	0.0018
日	0.0132
日々	0.0018
日用	0.0020
旧約	0.0099
旨	0.0019
明らか	0.0020
明白	0.0020
時	0.0036
時として	0.0020
時に	0.0020
時代	0.0038
時期	0.0020
時点	0.0040
暮らす	0.0020
暴力	0.0040
暴動	0.0059
曖昧	0.0017
曲	0.0038
書	0.0132
書く	0.0119
書簡	0.0020
書面	0.0020
最初	0.0019
最終	0.0020
月	0.0297
有名	0.0020
望む	0.0020
本	0.0017
本人	0.0020
本文	0.0020
本来	0.0040
机	0.0019
材料	0.0019
枚	0.0038
果たす	0.0038
枢機卿	0.0017
根拠	0.0076
検索	0.0020
業	0.0040
極める	0.0020
楽長	0.0020
構築	0.0020
様相	0.0040
模索	0.0020
権	0.0036
権威	0.0099
横山	0.0020
次に	0.0020
次男	0.0019
次第に	0.0020
欲望	0.0059
歌	0.0030
歌唱	0.0040
歌詞	0.0040
正	0.0094
正しい	0.0059
正式	0.0020
正当	0.0020
正教会	0.0019
歳	0.0059
歴る	0.0020
歴史	0.0040
死	0.0019
死没	0.0020
残す	0.0059
残る	0.0040
殲滅	0.0019
殺害	0.0020
母	0.0014
比べる	0.0020
民族	0.0020
民衆	0.0020
永田	0.0038
求める	0.0059
決定	0.0040
決定的	0.0020
決裂	0.0020
沈黙	0.0020
没	0.0019
油	0.0020
沿う	0.0020
法	0.0019
法律	0.0040
法的	0.0018
波及	0.0020
注ぐ	0.0020
注解	0.0033
洗礼	0.0079
活動	0.0040
活用	0.0040
派	0.0264
派遣	0.0019
消息	0.0020
深い	0.0040
深刻	0.0020
淵	0.0019
源泉	0.0019
源流	0.0019
潔白	0.0020
激しい	0.0040
激動	0.0038
激怒	0.0020
濫用	0.0040
火	0.0040
無法	0.0020
焼く	0.0020
煉獄	0.0071
煽動	0.0020
熟考	0.0020
熱い	0.0020
熱心	0.0020
熱情	0.0020
父	0.0086
父親	0.0018
牧師	0.0099
物足りない	0.0020
特に	0.0020
特使	0.0020
特別	0.0019
犯す	0.0040
犯罪	0.0020
状	0.0317
状態	0.0019
状況	0.0020
狂	0.0020
独占	0.0020
独身	0.0059
献金	0.0051
猶予	0.0019
獲得	0.0020
現す	0.0020
現れる	0.0019
現代	0.0040
現代新書	0.0020
現実	0.0019
理性	0.0016
理由	0.0020
理解	0.0159
生い立ち	0.0038
生きる	0.0018
生まれる	0.0040
生まれ故郷	0.0020
生活	0.0198
生涯	0.0038
生誕	0.0020
用いる	0.0019
画	0.0018
異常	0.0020
異端	0.0059
疑問	0.0079
疑義	0.0018
発す	0.0020
発展	0.0040
発布	0.0057
発想	0.0040
発表	0.0059
発達	0.0020
百科	0.0059
的	0.0456
皇帝	0.0038
盛ん	0.0040
盟友	0.0040
目指す	0.0020
目次	0.0020
直接	0.0020
直視	0.0020
知	0.0020
知る	0.0100
研究	0.0017
研究所	0.0019
破る	0.0020
破壊	0.0040
破門	0.0079
確定	0.0020
確実	0.0020
確立	0.0020
確認	0.0020
示す	0.0020
礼拝	0.0020
社	0.0038
社会	0.0035
祈り	0.0040
祝日	0.0018
神	0.0297
神学	0.0277
神父	0.0020
神聖	0.0040
祭司	0.0020
祭式	0.0020
禁欲	0.0020
禁止	0.0040
福音	0.0099
私	0.0019
秘密	0.0018
秘策	0.0020
秘跡	0.0036
移る	0.0020
移動	0.0020
稔	0.0059
種類	0.0019
稼ぐ	0.0020
稼げる	0.0020
穏便	0.0040
空気	0.0035
突如	0.0020
立つ	0.0099
立てる	0.0040
立場	0.0076
端	0.0020
符	0.0020
第	0.0040
箱	0.0020
精力	0.0019
精神	0.0040
糾弾	0.0020
純粋	0.0020
紙	0.0020
終わる	0.0020
経験	0.0040
結婚	0.0200
結局	0.0040
結果	0.0059
統一	0.0020
絶えず	0.0020
絶つ	0.0040
継ぐ	0.0020
続ける	0.0085
網	0.0019
総会	0.0059
総称	0.0020
編	0.0020
編曲	0.0018
編纂	0.0020
編集	0.0340
繰り返す	0.0020
罪	0.0139
置く	0.0020
美しい	0.0019
群がる	0.0020
義	0.0297
翌日	0.0019
翻訳	0.0099
考える	0.0208
考え出す	0.0020
考え方	0.0020
考察	0.0020
者	0.0466
聖	0.0113
聖堂	0.0017
聖書	0.0733
聖職	0.0076
聖餐	0.0020
聞き入れる	0.0020
聞き取る	0.0040
聞く	0.0020
聴罪	0.0020
職業	0.0020
肉体	0.0059
肉欲	0.0020
脚注	0.0038
自	0.0020
自ら	0.0113
自体	0.0020
自信	0.0020
自分	0.0082
自由	0.0040
自説	0.0059
自身	0.0052
至る	0.0059
色濃い	0.0020
苦い	0.0018
苦しい	0.0020
苦しむ	0.0020
苦しめる	0.0020
苦悩	0.0020
英語	0.0020
英雄	0.0020
落雷	0.0020
著	0.0094
著作	0.0099
著名	0.0020
著述	0.0079
行い	0.0019
行う	0.0377
行える	0.0020
行き過ぎ	0.0040
行為	0.0079
表明	0.0020
裏	0.0019
複数	0.0020
複雑	0.0020
要求	0.0020
要綱	0.0040
見かねる	0.0020
見せかける	0.0020
見なす	0.0040
見る	0.0035
見出せる	0.0020
見直す	0.0020
見解	0.0059
見過ごす	0.0020
規範	0.0020
視	0.0019
覚える	0.0019
観	0.0020
解任	0.0020
解体	0.0020
解決	0.0099
解説	0.0019
解釈	0.0040
触れる	0.0020
言う	0.0104
言動	0.0020
言葉	0.0038
討論	0.0020
記す	0.0040
訪れる	0.0017
許し	0.0020
許可	0.0020
訳	0.0106
訳す	0.0057
訴える	0.0020
評判	0.0020
試み	0.0020
試練	0.0020
話	0.0020
誇大妄想	0.0020
認	0.0040
認める	0.0113
語	0.0265
語る	0.0020
説	0.0079
説教	0.0119
読み直す	0.0020
読む	0.0040
読める	0.0020
諒一	0.0038
論争	0.0076
論戦	0.0059
論拠	0.0020
論文	0.0020
論議	0.0020
論題	0.0086
諭す	0.0020
諸	0.0099
諸侯	0.0139
講座	0.0040
講談社	0.0020
謬権	0.0020
警告	0.0032
議会	0.0178
議論	0.0079
負わす	0.0020
販売	0.0106
貴族	0.0059
買う	0.0020
資料	0.0020
賛同	0.0019
賛美	0.0057
賢	0.0020
質問	0.0040
購入	0.0040
贖宥	0.0287
走る	0.0020
起こす	0.0020
起こる	0.0040
超える	0.0040
越える	0.0018
足跡	0.0055
路線	0.0038
身	0.0035
転機	0.0040
軽減	0.0040
農夫	0.0020
農民	0.0218
近世	0.0019
近代	0.0020
迫害	0.0040
述べる	0.0059
送る	0.0053
送付	0.0020
逃げ込む	0.0020
逃亡	0.0020
逆	0.0018
途上	0.0020
通り	0.0020
通告	0.0040
逮捕	0.0019
進める	0.0020
過激	0.0059
道	0.0040
達す	0.0040
違い	0.0020
適用	0.0014
選	0.0079
選択	0.0020
邦	0.0040
部分	0.0059
部屋	0.0019
都市	0.0020
配偶	0.0020
配慮	0.0040
重なる	0.0020
重税	0.0020
重要	0.0076
重視	0.0079
野望	0.0020
鉱山	0.0019
鎮圧	0.0020
長上	0.0020
長所	0.0020
開催	0.0017
間	0.0040
関連	0.0057
闘争	0.0020
限り	0.0040
限界	0.0020
隆	0.0016
隊	0.0020
階	0.0020
集	0.0020
集まる	0.0020
離す	0.0020
離れる	0.0040
雷雨	0.0020
霊魂	0.0094
青空	0.0020
非常	0.0018
非難	0.0020
面前	0.0020
音	0.0019
音楽	0.0055
頃	0.0017
項	0.0020
項目	0.0055
領	0.0040
領主	0.0038
領内	0.0020
頻発	0.0020
願い	0.0038
願う	0.0020
飛び上がる	0.0018
館	0.0020
首謀	0.0019
騎士	0.0020
黒川	0.0020
黙示録	0.0019
