	2.2683
協会	0.0087
協力	0.0046
協議	0.0044
南部	0.0046
危険	0.0044
参考	0.0087
及ぼす	0.0046
反対	0.0087
古く	0.0046
可能	0.0091
台風	0.0046
右岸	0.0046
各	0.0046
合併	0.0091
吉野谷	0.0046
同じ	0.0046
同じく	0.0046
同時に	0.0137
名	0.0042
周辺	0.0218
命名	0.0046
問題	0.0183
四	0.0046
四つ	0.0044
図る	0.0091
固める	0.0046
国	0.0046
国会	0.0046
国土	0.0229
国庫	0.0046
国道	0.0042
國	0.0044
土質	0.0042
地	0.0040
地元	0.0091
地名	0.0041
地域	0.0566
地帯	0.0183
地方	0.0366
地点	0.0091
型	0.0046
型式	0.0046
基づく	0.0091
基本	0.0046
基準	0.0046
堂	0.0046
堤	0.0320
堤防	0.0046
場	0.0044
場合	0.0046
壁	0.0046
変更	0.0046
外部	0.0087
多	0.0183
多く	0.0042
多発	0.0046
多目的	0.0038
大	0.0320
大滝	0.0080
天	0.0046
奈良	0.0040
女原	0.0046
妥結	0.0042
始め	0.0137
委託	0.0040
孤立	0.0046
完成	0.0378
定まる	0.0046
定める	0.0046
実施	0.0091
客	0.0046
宮	0.0046
容量	0.0091
富山	0.0044
対応	0.0044
対策	0.0137
小松	0.0091
就業	0.0046
尾口	0.0199
尾添	0.0046
局	0.0286
屈指	0.0091
山海	0.0046
山系	0.0046
岩手	0.0036
川	0.0087
川北	0.0044
川治	0.0082
川辺	0.0046
川辺川	0.0091
工事	0.0183
工作	0.0080
工業	0.0195
左岸	0.0046
巨大	0.0046
市	0.1006
常	0.0046
平均	0.0046
平成	0.0183
年	0.1674
年版	0.0044
年間	0.0042
幾度	0.0046
序曲	0.0046
度	0.0183
建築	0.0046
建設	0.0457
建設省	0.0218
式	0.0091
強固	0.0046
当初	0.0046
当時	0.0042
形	0.0046
形成	0.0046
影響	0.0046
後	0.0087
御所	0.0087
必要	0.0087
急増	0.0046
急流	0.0091
性	0.0087
態度	0.0044
成功	0.0046
成立	0.0087
戸	0.0183
戸数	0.0137
所	0.0778
所在地	0.0046
手厚い	0.0046
手取	0.0261
手取川	0.2091
打開	0.0046
技術	0.0046
担う	0.0046
担当	0.0084
拘る	0.0046
拡充	0.0044
持ち上がる	0.0046
指定	0.0229
挙げる	0.0046
措置	0.0091
提示	0.0046
換言	0.0046
撮る	0.0046
支流	0.0041
改修	0.0087
放流	0.0046
政府	0.0042
数	0.0046
整備	0.0595
文献	0.0087
斜	0.0038
斜面	0.0046
斡旋	0.0046
新	0.0044
新た	0.0087
新港	0.0046
新聞	0.0044
方針	0.0046
施工	0.0137
施行	0.0091
旅館	0.0044
日	0.0152
日本	0.0336
旧	0.0084
早い	0.0046
昭和	0.0349
時期	0.0046
更新	0.0046
書く	0.0046
最大	0.0320
最悪	0.0046
月	0.0183
有する	0.0091
有効	0.0044
有数	0.0137
未だ	0.0046
末	0.0044
本体	0.0183
本流	0.0046
村	0.0392
村中	0.0046
条	0.0229
東二口	0.0046
東経	0.0044
林道	0.0046
栃木	0.0037
根幹	0.0046
桑島	0.0126
検索	0.0046
検討	0.0046
業者	0.0046
極めて	0.0042
概ね	0.0046
次	0.0044
次ぐ	0.0091
歴る	0.0046
残り	0.0091
毎秒	0.0229
民宿	0.0046
水	0.0349
水がめ	0.0046
水力	0.0349
水害	0.0042
水没	0.0457
水流	0.0046
水源	0.0174
水系	0.0286
水道	0.0046
水量	0.0091
水面	0.0046
求める	0.0091
池	0.0075
決定	0.0046
河	0.0046
河北	0.0046
河川	0.0457
治水	0.0218
沿革	0.0087
法	0.0392
法人	0.0137
法律	0.0046
津幡	0.0046
洪水	0.0320
活性	0.0091
流	0.0046
流る	0.0046
流域	0.0082
流量	0.0091
浅瀬石川	0.0126
深瀬	0.0046
深瀬新	0.0046
減らす	0.0091
温泉	0.0046
港	0.0046
湖	0.0320
湛	0.0046
滑り降りる	0.0046
滑走	0.0229
点	0.0046
無断	0.0044
熊本	0.0091
物	0.0091
物件	0.0070
特	0.0229
特に	0.0137
特別	0.0087
狭い	0.0046
現	0.0091
現在	0.0131
生み出す	0.0046
用	0.0131
用水	0.0091
町	0.0392
町名	0.0042
番目	0.0046
異なる	0.0091
異例	0.0046
発表	0.0046
発見	0.0046
発電	0.1176
白山	0.0549
白峰	0.0137
百科	0.0046
監修	0.0046
目	0.0091
目次	0.0046
目的	0.0503
直下	0.0091
直海	0.0046
直線	0.0046
直轄	0.0137
県	0.0939
着工	0.0046
着手	0.0044
着目	0.0046
知る	0.0038
石川	0.0640
破る	0.0046
確保	0.0046
確実	0.0046
福井	0.0046
秒	0.0087
移動	0.0046
移行	0.0046
移転	0.0091
積	0.0046
積雪	0.0044
空	0.0046
立てる	0.0046
立入禁止	0.0046
竜	0.0091
竣工	0.0039
端	0.0046
第	0.0611
等	0.0091
策定	0.0087
管理	0.0229
築堤	0.0046
紀の川	0.0044
約	0.0084
級	0.0046
終了	0.0044
経過	0.0046
結果	0.0091
継承	0.0041
続く	0.0046
維持	0.0046
総	0.0046
総合	0.0091
編	0.0091
編集	0.0436
繰り返す	0.0046
羽咋	0.0044
翌	0.0091
者	0.0319
能登	0.0044
能美	0.0091
脚注	0.0087
至る	0.0046
舗装	0.0046
良い	0.0044
行い	0.0044
行う	0.0229
行為	0.0046
補償	0.0366
補助	0.0046
襲	0.0046
規模	0.0218
観光	0.0082
触手	0.0042
言える	0.0046
訂正	0.0046
計画	0.0366
訪れる	0.0040
設ける	0.0044
設備	0.0044
設定	0.0041
話	0.0046
誇る	0.0046
認可	0.0046
誘発	0.0044
調整	0.0229
調査	0.0041
調節	0.0218
諸	0.0137
谷川	0.0046
豊富	0.0046
豪雨	0.0046
豪雪	0.0044
財団	0.0131
貯水	0.0082
距離	0.0046
跡	0.0087
路	0.0046
軟化	0.0046
農地	0.0137
迫る	0.0046
迫間川	0.0046
逃走	0.0046
逆	0.0041
造成	0.0044
連携	0.0046
運動	0.0087
運用	0.0046
過去	0.0046
道	0.0137
道路	0.0174
達する	0.0046
適用	0.0031
遮る	0.0046
選ぶ	0.0091
郡	0.0183
部	0.0137
重ねる	0.0046
重要	0.0044
野々市	0.0044
量	0.0210
金	0.0040
金沢	0.0294
長	0.0044
門	0.0084
開く	0.0044
開始	0.0091
開発	0.0588
関係	0.0039
関連	0.0218
閲覧	0.0046
防雪	0.0046
限界	0.0046
隠し	0.0046
集落	0.0087
離れる	0.0046
難航	0.0091
雪上	0.0046
雪崩	0.0091
雫石川	0.0046
電力	0.0080
電気	0.0044
電源	0.0457
需要	0.0046
青木建設	0.0046
青森	0.0036
非常識	0.0046
面	0.0042
面積	0.0131
頂	0.0046
頃	0.0038
項目	0.0252
高	0.0137
高い	0.0137
鬼怒川	0.0041
鶴来	0.0137
黒部	0.0044
黒部ダム	0.0046
