	1.9210
南	0.0055
単行	0.0060
博士	0.0060
博物館	0.0060
危機	0.0060
双	0.0055
取得	0.0060
受ける	0.0057
史	0.0114
司法	0.0148
司法省	0.0120
各	0.0060
各地	0.0055
合併	0.0060
合唱	0.0060
吉井	0.0060
吉利	0.0114
同	0.0120
同じく	0.0060
同年	0.0060
同志社	0.0055
同時に	0.0060
同盟	0.0095
名	0.0110
吸収	0.0110
周年	0.0114
和	0.0110
和夫	0.0060
善	0.0060
回	0.0038
団	0.0060
団体	0.0060
図書館	0.0060
圧迫	0.0060
地	0.0209
坪内	0.0220
報知	0.0060
壮行	0.0060
変遷	0.0114
夏期	0.0060
夜間	0.0057
大	0.0300
大久	0.0060
大学	0.0675
大正	0.0052
大賞	0.0110
大隈	0.0571
天野	0.0120
夫	0.0060
妨害	0.0055
存続	0.0060
学	0.0240
学問	0.0060
学士	0.0060
学徒	0.0060
学校	0.3658
学生	0.0060
学科	0.0742
学術	0.0114
学部	0.0360
学院	0.0120
安定	0.0055
官学	0.0060
官立	0.0060
密	0.0057
対象	0.0110
専修	0.0114
専修大	0.0060
専門	0.1142
尋常	0.0046
小	0.0060
小史	0.0057
小学校	0.0057
小野	0.0120
局	0.0054
展望	0.0060
属	0.0057
島	0.0057
川口	0.0060
巡回	0.0054
工	0.0057
巻	0.0054
市島	0.0060
帝国	0.0180
師範	0.0060
平凡社	0.0060
年	0.3318
年代	0.0057
年表	0.0114
年限	0.0660
広告	0.0060
府	0.0060
府下	0.0060
廃止	0.0360
延長	0.0180
建設	0.0120
式	0.0120
当初	0.0060
当時	0.0110
彼	0.0107
復旧	0.0060
復活	0.0060
志向	0.0060
性格	0.0057
慶應義塾	0.0165
戦	0.0180
戸塚	0.0057
所在	0.0057
拡大	0.0060
持ち上がる	0.0060
指定	0.0060
指導	0.0060
挙行	0.0180
措置	0.0060
掲載	0.0060
摂る	0.0060
支援	0.0057
改	0.0120
改称	0.0386
改編	0.0055
改良	0.0060
攻	0.0060
政	0.0135
政変	0.0060
政府	0.0055
政治	0.0685
教授	0.0110
教育	0.0360
数える	0.0060
整える	0.0060
文化	0.0055
文学	0.0366
文学部	0.0120
文献	0.0114
文部省	0.0057
文雄	0.0060
新人	0.0052
新宿	0.0120
新聞	0.0114
新設	0.0300
施行	0.0060
施設	0.0060
日	0.0319
日本	0.0331
旧	0.0055
旧制	0.0300
早	0.0060
早大	0.0120
早慶	0.0120
早稲田	0.0840
早稲田大	0.0060
早稲田大学	0.1828
早稲田奉仕園	0.0060
早稲田実業学校	0.0060
早苗	0.0060
昇格	0.0120
明	0.0060
明治	0.0343
明治大	0.0060
時代	0.0171
時点	0.0060
普通	0.0057
書	0.0057
書く	0.0060
最初	0.0057
月	0.1619
末	0.0057
本庄	0.0055
本科	0.0120
村	0.0057
条規	0.0060
東京	0.1157
東京大学	0.0180
東大	0.0060
東洋経済新報社	0.0057
柿	0.0052
校	0.0552
校友	0.0060
校外	0.0060
校舎	0.0057
校長	0.0151
梓	0.0060
検事	0.0055
検索	0.0060
概要	0.0114
構想	0.0120
標榜	0.0060
樹立	0.0060
機関	0.0120
次第に	0.0060
歴	0.0057
歴る	0.0060
歴代	0.0110
歴史	0.0120
民	0.0060
民法	0.0060
求める	0.0060
決定	0.0060
沿革	0.0114
法	0.0571
法人	0.0120
法学	0.0228
法学部	0.0268
法律	0.1679
法政	0.0120
法政大	0.0060
法科	0.0120
流	0.0060
混声	0.0060
渋谷	0.0060
渡会	0.0060
湛山	0.0054
準拠	0.0049
演劇	0.0060
為之	0.0060
特別	0.0171
状態	0.0057
独	0.0060
独立	0.0057
独逸	0.0060
玉川大学	0.0055
現	0.0720
現代	0.0060
現在	0.0228
球場	0.0060
理学	0.0420
生	0.0060
異なる	0.0060
発行	0.0120
百科	0.0060
的	0.0120
盟主	0.0049
監督	0.0060
目次	0.0060
目的	0.0060
矢野	0.0057
短歌	0.0060
短縮	0.0060
石橋	0.0054
研究	0.0153
確保	0.0060
社	0.0057
祝典	0.0120
禁止	0.0060
私立	0.0256
秋	0.0060
科	0.2109
移動	0.0060
移行	0.0060
窮する	0.0060
立つ	0.0060
立命館大	0.0060
立憲	0.0120
競走	0.0060
第	0.0560
米	0.0120
系	0.0457
純粋	0.0060
組織	0.0060
経る	0.0120
経済	0.0180
結党	0.0060
結成	0.0057
統合	0.0060
継承	0.0161
続く	0.0060
総合	0.0060
編	0.0120
編集	0.0343
翌	0.0060
者	0.0261
背景	0.0060
舎	0.0060
芸術	0.0120
英	0.0420
英学	0.0420
英語	0.0420
蒼生	0.0060
蔵	0.0060
行事	0.0060
行政	0.0180
表	0.0120
見る	0.0054
規則	0.0120
訂正	0.0060
記事	0.0054
記念	0.0180
設立	0.0540
設置	0.0589
試験	0.0060
話	0.0180
認可	0.0240
誕生	0.0055
課程	0.0060
論	0.0060
論争	0.0057
諸	0.0060
謙	0.0060
謙吉	0.0060
講	0.0060
講じる	0.0060
講堂	0.0060
講師	0.0060
講演	0.0057
講義	0.0114
謳う	0.0060
豊島	0.0057
財団	0.0057
賞	0.0055
蹴球	0.0055
辞典	0.0057
迎える	0.0060
近	0.0060
近隣	0.0060
逍遙	0.0060
逍遥	0.0114
連携	0.0060
進	0.0114
進学	0.0060
運営	0.0060
邦語	0.0165
郁夫	0.0060
郡	0.0060
部	0.1079
郵便	0.0060
都	0.0060
重信	0.0343
重点	0.0060
野球	0.0044
録	0.0120
門	0.0110
閉鎖	0.0060
開催	0.0051
開始	0.0060
開校	0.0180
開設	0.0120
間	0.0060
関与	0.0060
関西	0.0050
関西大	0.0060
関連	0.0286
附属	0.0060
院	0.0041
除く	0.0120
陵	0.0057
隠し	0.0060
隣接	0.0060
雄	0.0060
雄弁	0.0060
青年	0.0055
項目	0.0220
養成	0.0051
高	0.0060
高田	0.0060
高等	0.0857
鳩山	0.0041
鴎	0.0060
麿	0.0054
