	2.4690
甲種	0.0151
申請	0.0158
留まる	0.0158
番組	0.0126
病気	0.0145
百科	0.0158
的	0.0158
目指す	0.0158
直結	0.0158
県	0.0282
知る	0.0265
知名度	0.0316
破産	0.0151
社内	0.0158
社名	0.0151
福岡	0.0316
移動	0.0158
稼ぐ	0.0158
競争	0.0158
競合	0.0316
第	0.0211
等	0.0158
簡単	0.0158
約	0.0145
納入	0.0158
紹介	0.0158
経路	0.0158
編集	0.0452
者	0.0551
自動車	0.0270
苦戦	0.0316
蒐集	0.0158
製品	0.0265
訂正	0.0158
計画	0.0126
記事	0.0141
話題	0.0158
認可	0.0158
買う	0.0158
資料	0.0158
起用	0.0158
送る	0.0141
進出	0.0316
達す	0.0316
適用	0.0108
遺族	0.0158
部門	0.0135
郷里	0.0158
配る	0.0151
酒	0.0158
金	0.0138
関東	0.0158
関西	0.0265
関西大学	0.0151
関連	0.0151
限界	0.0158
隙	0.0158
隠し	0.0158
集める	0.0158
需要	0.0158
項目	0.0581
顧客	0.0158
食い込む	0.0158
館	0.0474
高校	0.0158
