	2.5447
スティッフリトルフィンガーズ	0.0075
スミス	0.0075
セ	0.0067
セックス	0.0075
セックス・ピストルズ	0.0142
セット	0.0125
ソロ	0.0071
タレント	0.0142
ダブ	0.0142
チャック	0.0075
ツアー	0.0071
テニス	0.0075
テラオカ	0.0075
ディンゴ	0.0075
デジロック	0.0075
デビュー	0.0374
デビューアルバム	0.0075
デラシネ	0.0075
ドラムス	0.0374
ドロ	0.0075
ナッパ	0.0075
ナビゲーション	0.0075
ナンシースパゲティー	0.0075
ノット・サティスファイド	0.0075
バンド	0.0823
パンク	0.0150
パンクバンド	0.0150
パンクロックバンド	0.0075
パーティ	0.0069
ヒロト	0.0061
ビクター	0.0075
ビクターインビテーション	0.0075
ピストルズザ・クラッシュ	0.0075
ファン	0.0150
フリー	0.0075
ベリー	0.0075
ベーシスト	0.0075
ベース	0.0246
ボアダムス	0.0075
ボックス	0.0075
ボーカリスト	0.0075
ボーカル	0.0299
ポータル	0.0075
マサヨ	0.0142
マリ	0.0267
ミチロウ	0.0060
メンバー	0.0972
ヤマハ	0.0071
ライブ	0.0285
リクオ	0.0075
リズム	0.0075
リミックスムービー	0.0075
リリース	0.0121
レゲエ	0.0142
レコード	0.0075
レベル	0.0075
ロック	0.0224
ロフト	0.0075
ロボット	0.0075
ロリータ	0.0150
ロンドン	0.0071
・	0.0075
ー	0.0075
一向に	0.0075
一夜	0.0075
一美	0.0075
一躍	0.0075
万	0.0075
上映	0.0075
上達	0.0150
下さる	0.0075
下山	0.0075
中	0.0224
中心	0.0075
中高生	0.0075
主催	0.0071
乗せる	0.0071
事	0.0120
事典	0.0075
亜	0.0748
亞危	0.0075
亞無	0.0075
京介	0.0075
人	0.0150
人気	0.0275
今井	0.0075
今日子	0.0075
以上	0.0075
仲	0.0075
仲裁	0.0075
仲野	0.0449
休止	0.0334
会社	0.0075
伸一	0.0299
作品	0.0109
作成	0.0075
作業	0.0075
信芳	0.0243
個々	0.0075
健康	0.0071
優秀	0.0075
元	0.0374
元々	0.0069
全	0.0063
全員	0.0075
公言	0.0075
内	0.0075
内容	0.0075
内祝	0.0075
再	0.0150
再始動	0.0075
再発	0.0075
再開	0.0075
出典	0.0075
出演	0.0142
出身	0.0142
別名	0.0071
刺す	0.0150
削除	0.0075
割る	0.0075
加える	0.0150
加筆	0.0075
化	0.0137
北野	0.0075
協力	0.0075
危異	0.0326
反抗	0.0075
収録	0.0255
取り入れる	0.0075
取る	0.0071
受ける	0.0071
号	0.0130
吉野	0.0071
同	0.0075
名	0.0069
名づける	0.0075
名越	0.0150
呼ぶ	0.0067
和光	0.0142
和解	0.0075
四月	0.0075
回収	0.0075
因縁	0.0071
団体	0.0075
団地	0.0049
国鉄	0.0075
地	0.0065
基本	0.0075
埼玉	0.0224
売り上げ	0.0075
外	0.0075
多い	0.0142
夫	0.0075
妻	0.0137
始める	0.0071
嫌う	0.0150
学校	0.0075
寺岡	0.0299
寿	0.0150
小林	0.0224
小泉	0.0075
小馬鹿	0.0075
展開	0.0069
山下	0.0130
山塚	0.0075
工業	0.0064
市	0.0075
帝国	0.0075
年	0.3270
強める	0.0075
当時	0.0344
影響	0.0075
彼	0.0067
彼女	0.0062
後	0.0285
心	0.0065
性急	0.0075
怪我	0.0075
情報	0.0075
態度	0.0071
成長	0.0075
批判	0.0224
抗議	0.0075
接近	0.0071
措置	0.0075
揶揄	0.0071
改名	0.0150
政治	0.0071
敢えて	0.0075
数	0.0075
新	0.0142
新宿	0.0075
新曲	0.0075
旗	0.0075
日	0.0050
日本	0.0275
日本語	0.0075
旧	0.0069
映像	0.0071
映画	0.0224
時期	0.0075
時間	0.0069
曲	0.0499
更に	0.0075
書く	0.0075
書籍	0.0142
最優秀	0.0052
服	0.0150
期間	0.0075
未	0.0075
末	0.0142
本	0.0064
来る	0.0075
東京	0.0115
枚	0.0142
検索	0.0075
業界	0.0075
楽曲	0.0133
概要	0.0142
模倣	0.0150
次々	0.0075
歌詞	0.0374
歴る	0.0075
残る	0.0075
氷室	0.0075
求める	0.0075
泉谷	0.0150
泰成	0.0142
活動	0.0972
活発	0.0075
活躍	0.0150
浦和	0.0075
海賊	0.0071
深い	0.0075
漢字	0.0071
為	0.0188
無	0.0356
燃える	0.0075
爆裂	0.0075
特典	0.0075
状態	0.0071
獲得	0.0075
率いる	0.0075
王室	0.0071
現	0.0374
生まれ変わる	0.0075
由来	0.0150
甲	0.0075
異	0.0075
痴話喧嘩	0.0142
発売	0.0142
発表	0.0075
百科	0.0075
的	0.0150
皇室	0.0075
目次	0.0075
目立つ	0.0071
県	0.0067
県立	0.0150
着用	0.0075
秘蔵	0.0075
移動	0.0075
立てる	0.0075
競演	0.0071
等	0.0224
経歴	0.0150
結成	0.0142
結集	0.0075
続ける	0.0064
維新	0.0075
編	0.0075
編集	0.0997
翌	0.0075
者	0.0065
育ち	0.0075
腹	0.0075
自然	0.0065
至る	0.0150
良い	0.0071
色	0.0075
茂	0.0449
藤丸	0.0150
藤沼	0.0285
行う	0.0150
行く	0.0067
裸	0.0075
見える	0.0075
訂正	0.0075
記す	0.0075
話	0.0075
誇る	0.0150
誠	0.0075
負う	0.0075
買う	0.0075
賞	0.0137
足す	0.0075
辺見	0.0075
逆立てる	0.0075
通称	0.0374
逮捕	0.0214
逸見	0.0142
過去	0.0075
達成	0.0075
達郎	0.0150
違う	0.0075
遠藤	0.0150
遭遇	0.0075
都市	0.0150
銃	0.0075
長らく	0.0075
関連	0.0285
限り	0.0075
際	0.0064
隠し	0.0075
雑誌	0.0071
離婚	0.0075
露骨	0.0075
音楽	0.0344
音源	0.0075
項目	0.0206
順調	0.0075
高夫	0.0224
高校	0.0075
高等	0.0071
髪	0.0071
２	0.0075
４	0.0075
