	1.3955
メンバー	0.0108
モッ	0.0108
モーニング	0.0094
ャ	0.0185
ョ	0.0310
リミックスシングル	0.0103
リリース	0.0176
レーベル	0.0108
ロジック	0.0108
ヴィジョンファクトリー	0.0103
・	0.0217
㍾、	0.0325
下さる	0.0108
事典	0.0108
亥	0.0290
亮	0.0325
人物	0.0108
付	0.0094
位	0.0434
作品	0.0079
作成	0.0108
作曲	0.0097
作詞	0.0103
健太郎	0.0108
僇	0.0108
元	0.0108
光	0.0103
六	0.0078
冠	0.0108
出典	0.0108
初	0.0100
初回	0.0207
券	0.0094
剛	0.0108
加筆	0.0108
十	0.0108
千葉	0.0108
協力	0.0108
収録	0.0185
古	0.0325
名	0.0100
君	0.0207
四季	0.0103
域	0.0217
堂本	0.0108
堅	0.0387
場所	0.0108
夂伐	0.0325
変わる	0.0108
変型	0.0103
夜	0.0185
夢	0.0097
大きな	0.0325
好き	0.0094
娘	0.0182
宇多田	0.0108
小松	0.0108
帙	0.0217
平	0.0108
平井	0.0434
年	0.0774
年表	0.0103
弱	0.0434
心意気	0.0108
応募	0.0108
恋	0.0097
慶太	0.0108
懷	0.0413
抽選	0.0103
拓	0.0325
撰	0.0194
旁	0.0935
日	0.1512
旺	0.0331
時計	0.0310
曲	0.0413
書く	0.0108
最後	0.0093
最高	0.0217
月	0.1735
木	0.0108
枚	0.0103
検索	0.0108
楽曲	0.0290
概要	0.0207
橘	0.0108
歴る	0.0217
求める	0.0108
浜崎	0.0299
涼	0.0108
清人	0.0103
溺愛	0.0108
灘	0.0103
烟	0.0310
特典	0.0217
特製	0.0108
獲得	0.0217
番組	0.0087
百科	0.0108
目	0.0108
目次	0.0108
真実	0.0207
移動	0.0108
空	0.0108
第	0.0072
約束	0.0108
緒方	0.0108
編	0.0217
編曲	0.0194
編集	0.0516
縺	0.0310
縺埼	0.0108
縺懊	0.0108
縺搾	0.0207
縺薙	0.0100
縺阪	0.0108
繝	0.0625
繝偵	0.0325
繝峨	0.0108
繝繧	0.0108
繝翫	0.0108
繧	0.0797
者	0.0094
茨	0.0108
莠	0.0207
莠募	0.0108
菴	0.0207
葉山	0.0310
虚	0.0108
蜈会	0.0217
蜷	0.0194
蜿	0.0103
螂	0.0217
螟	0.0088
表	0.0217
訂正	0.0108
話	0.0217
譌	0.2386
譎	0.0108
譚	0.0189
譫懊	0.0108
辭	0.0108
週間	0.0108
逵	0.0108
逾撰	0.0217
配信	0.0108
醍伐	0.0217
関連	0.0620
阿久津	0.0108
限定	0.0088
陦	0.0108
隠し	0.0108
音楽	0.0199
項目	0.0697
順位	0.0217
麻衣	0.0108
龍一	0.0108
％	0.0108
