	0.7096
市	0.1489
市民	0.0065
市立	0.0137
帝京大学	0.0074
年	0.1063
年月日	0.0074
年表	0.0142
広尾	0.0074
広範	0.0074
床	0.0547
府中	0.0074
度	0.0149
建築	0.0074
弘	0.0074
形成	0.0298
後	0.0071
徒歩	0.0074
循環	0.0223
心臓	0.0223
心電図	0.0074
必要	0.0071
急性	0.0074
性	0.0709
患者	0.0068
悪性	0.0142
情報	0.0074
慈会	0.0074
慢性	0.0074
慶應義塾	0.0068
所	0.0298
所在地	0.0074
手術	0.0298
承認	0.0065
拝島線	0.0074
拠点	0.0372
拡張	0.0068
指定	0.0894
支援	0.0355
改称	0.0137
改築	0.0213
放射線	0.0068
救急	0.0137
教室	0.0074
数	0.0074
整形	0.0142
文京	0.0074
料	0.0074
新	0.0213
新宿	0.0074
施設	0.0298
日帰り	0.0205
日本	0.0342
日本医科大学	0.0142
日本赤十字社	0.0074
昭和	0.0071
昭和大学	0.0074
時	0.0068
更年期	0.0074
更生	0.0074
月	0.2011
有明	0.0074
期	0.0223
未満	0.0074
杉並	0.0074
杏林大学	0.0074
村山	0.0071
東	0.0074
東京	0.1092
東京医科大学	0.0142
東京医科歯科大学	0.0074
東京女子医科大学	0.0142
東京慈恵会医科大学	0.0205
東京都保健医療公社	0.0381
東京都立墨東病院	0.0074
東北	0.0066
東大	0.0074
東大和	0.1206
東日本	0.0068
東村山	0.0074
東海大学	0.0074
東経	0.0071
東邦大学	0.0074
東部	0.0149
松沢	0.0074
板橋	0.0142
栄養	0.0071
梅	0.0149
検体	0.0142
検査	0.0266
検索	0.0074
検診	0.0149
標榜	0.0074
機構	0.0149
機能	0.0284
機関	0.0968
次	0.0071
武蔵村山	0.0142
武蔵野	0.0142
歴	0.0142
母体	0.0068
気管	0.0074
永寿総合病院	0.0058
永山	0.0074
求める	0.0074
江戸川	0.0142
江東	0.0205
治療	0.0223
沿革	0.0142
泌尿器	0.0213
法	0.0142
法人	0.0670
消化	0.0223
済生会	0.0074
渋谷	0.0074
港	0.0074
潰瘍	0.0074
災害	0.0324
炎	0.0149
無	0.0071
無力	0.0074
爆弾	0.0066
特別	0.0142
特定	0.0223
特殊	0.0149
特発	0.0142
狛江	0.0074
独立	0.0213
狭窄	0.0074
玉	0.0149
生	0.0074
生活	0.0074
生活協同組合	0.0074
甲状腺	0.0074
町田	0.0142
画像	0.0074
異常	0.0074
疾患	0.0399
疾病	0.0074
病	0.0596
病床	0.0137
病棟	0.0074
病理	0.0205
病院	0.4476
症	0.0753
症候群	0.0074
痛風	0.0074
療法	0.0205
癌	0.0074
癌研究会	0.0074
白鬚橋	0.0074
百科	0.0074
皮膚	0.0142
目次	0.0074
目黒	0.0074
相談	0.0074
看護	0.0684
睡眠	0.0074
研修	0.0149
研究	0.0064
研究所	0.0142
破砕	0.0266
硬化	0.0149
磁気	0.0056
社会	0.0199
神経	0.0298
禁煙	0.0074
福生	0.0142
科	0.1434
秒	0.0142
移動	0.0074
稔	0.0074
稲城	0.0142
稼動	0.0074
立	0.0596
立川	0.0074
立正佼成会附属佼成病院	0.0074
第	0.0248
等	0.0223
筋	0.0199
筋ジストロフィー	0.0074
管	0.0074
管理	0.0372
精神	0.0149
糖尿	0.0142
系	0.0426
約	0.0137
索	0.0074
細胞	0.0071
紹介	0.0149
組合	0.0071
結核	0.0071
結石	0.0205
網膜	0.0074
総合	0.0372
総合医療センター	0.0074
編	0.0149
編集	0.0638
練馬	0.0205
縦	0.0074
群	0.0074
老人	0.0074
者	0.0324
聖路加国際病院	0.0074
聴覚	0.0074
肛門	0.0074
肝	0.0142
肝炎	0.0142
肝硬変	0.0074
肥満	0.0074
肺炎	0.0074
胆汁	0.0074
胆石	0.0074
胆道	0.0074
脈絡	0.0074
脊柱	0.0074
脊髄	0.0074
脱毛	0.0074
脳	0.0074
脳神経	0.0142
腎	0.0205
膜	0.0074
膠	0.0074
膵炎	0.0074
膵臓	0.0074
臨床	0.0223
臨海	0.0074
自己	0.0074
自立	0.0071
至誠会	0.0074
英語	0.0074
荏原	0.0074
荒川	0.0074
荻窪	0.0074
菌	0.0074
萎縮	0.0142
葛飾	0.0074
虫垂	0.0074
血	0.0074
血圧	0.0149
血液	0.0149
血管	0.0324
行政	0.0149
術	0.0199
衝撃波	0.0205
表	0.0074
被害	0.0068
補助	0.0298
西北	0.0074
西南	0.0074
西多摩	0.0074
西新井	0.0074
西東京	0.0074
西武	0.0066
西武バス	0.0074
西部	0.0223
視	0.0071
言語	0.0074
訂正	0.0074
記念	0.0074
訪問	0.0149
設置	0.0199
許可	0.0074
診る	0.0074
診断	0.0142
診療	0.0731
証	0.0071
評価	0.0137
話	0.0149
認可	0.0521
認定	0.0074
認知	0.0074
警察	0.0071
豊島	0.0142
財団	0.0284
質	0.0071
赤十字	0.0074
足立	0.0074
路	0.0074
路線	0.0142
輪	0.0074
輸血	0.0074
透析	0.0266
通院	0.0074
連携	0.0372
進行	0.0074
部	0.0372
部門	0.0064
都	0.0521
都営	0.0142
都立	0.0318
配置	0.0074
重症	0.0142
鉄道	0.0071
鏡	0.0074
閉塞	0.0074
開催	0.0064
開始	0.0223
開放	0.0074
開設	0.0149
間	0.0074
関東	0.0149
関節	0.0074
関連	0.0284
阿伎留	0.0074
附属	0.0745
院長	0.0068
除	0.0074
除く	0.0074
階	0.0074
障害	0.0074
集中	0.0149
難病	0.0142
電子	0.0065
青戸	0.0074
青梅	0.0142
靱帯	0.0074
項目	0.0137
順	0.0065
順天堂医院	0.0074
順天堂大学	0.0205
領域	0.0821
頭	0.0074
頸椎	0.0074
顔面	0.0074
駅	0.0074
駒込	0.0074
駿河台	0.0074
骨	0.0149
骨格	0.0074
高	0.0149
高齢	0.0074
麻酔	0.0142
