	2.0997
ァ	0.0019
ア	0.0019
アナキスト	0.0038
アナキズム	0.0056
アルス	0.0038
アンチイ・ファブル	0.0019
アンリ・ベルグソン	0.0019
イニシャル	0.0019
ウィキペディア	0.0019
ウォーレン	0.0038
ウーマンリブ	0.0019
エッセイ	0.0019
エマ	0.0226
エリート	0.0019
エレン・ケイ	0.0019
エロス	0.0019
エンマ・ゴルドマン	0.0019
カテゴリ	0.0018
キチ	0.0038
ギュイヨー	0.0019
ギルド	0.0017
ギロチン	0.0036
クロポトキン	0.0245
コア	0.0015
コスモ	0.0018
コンパクト	0.0019
ゴオルドマン	0.0082
ゴールド	0.0082
サザンシアター	0.0019
ザックバラン	0.0019
シナリオ	0.0018
シャルル・	0.0019
ショック	0.0019
ジャン	0.0018
ジョルジュ・パラント	0.0019
スガ	0.0019
ストッキング	0.0019
ストリンドベルヒ	0.0019
セイムスケール	0.0019
タイトル	0.0056
ナビゲーション	0.0019
ネストル	0.0038
ネビース	0.0019
ノヱ	0.0019
ノンフィクション	0.0019
バ	0.0019
バァナード・シヨオ	0.0019
パンドラ	0.0038
ヒポツト・アヴエル	0.0019
ピョートル・ラヴロフ	0.0019
ファー	0.0019
フェミニスト	0.0016
フランス	0.0031
フリー	0.0019
フリードリッヒ・エンゲルス	0.0019
ブックガイド	0.0036
ブックス	0.0019
ブル	0.0019
ブルー	0.0019
プロジェクト	0.0019
ホール	0.0019
ボルシエヴイキ	0.0019
マクス・スティルナー	0.0036
マツ	0.0056
マリ	0.0017
マン	0.0068
ムメ	0.0056
モットー	0.0019
モデル	0.0017
リスト	0.0018
リンク	0.0036
ルイ	0.0113
ルイズ	0.0151
ルトゥルノー	0.0019
ルポルタージュ	0.0019
ロシア	0.0069
ヵ月	0.0019
・	0.0019
㍼⊃	0.0019
一	0.0207
一室	0.0019
一家	0.0038
一時	0.0018
一生	0.0018
一章	0.0056
一緒	0.0019
一般	0.0019
一読	0.0019
一郎	0.0019
一部	0.0018
丁目	0.0016
七曜	0.0054
万	0.0019
三	0.0156
上	0.0108
上京	0.0054
上告	0.0038
上層	0.0038
上野	0.0132
上野学園	0.0019
下	0.0056
下獄	0.0019
不	0.0019
不倫	0.0016
不幸	0.0019
不思議	0.0038
与える	0.0056
与謝野	0.0054
世	0.0018
丘	0.0019
両親	0.0018
中	0.0056
中世	0.0019
中年	0.0019
中心	0.0019
中条	0.0019
中流	0.0019
中絶	0.0019
中野	0.0036
主	0.0019
主人公	0.0033
主演	0.0056
主義	0.0205
主要	0.0019
主観	0.0018
乞食	0.0113
乱	0.0036
乱調	0.0151
亀吉	0.0019
予	0.0018
予想	0.0018
事	0.0015
事件	0.0132
事典	0.0019
事実	0.0075
事業	0.0018
二	0.0207
五	0.0019
五十音	0.0019
井出	0.0014
井戸	0.0019
井手	0.0226
享年	0.0019
京都	0.0018
人	0.0339
人びと	0.0019
人工	0.0019
人物	0.0113
人生	0.0054
人類	0.0018
今宿	0.0226
今日	0.0019
介	0.0038
仕事	0.0056
他	0.0019
他人	0.0019
付	0.0016
代	0.0056
以上	0.0019
以後	0.0038
以来	0.0018
以降	0.0017
仮	0.0019
件	0.0019
伊勢	0.0017
伊藤	0.1428
会	0.0169
会議	0.0032
伝	0.0132
伝統	0.0019
伝記	0.0094
伝説	0.0034
住む	0.0018
何	0.0018
作	0.0060
作品	0.0096
作品社	0.0019
作家	0.0069
作成	0.0019
作文	0.0019
佳世	0.0019
価値	0.0019
俊一	0.0018
俊之	0.0038
保子	0.0075
保釈	0.0019
信夫	0.0019
信子	0.0019
俳優座	0.0019
俳小	0.0019
個人	0.0072
個性	0.0019
倶楽部	0.0016
偽り	0.0056
偽る	0.0056
偽善	0.0018
傍ら	0.0018
傾向	0.0038
僕	0.0019
優作	0.0019
元始	0.0056
兄妹	0.0017
充実	0.0019
先取り	0.0019
先駆	0.0019
先駆け	0.0019
光一	0.0019
入る	0.0054
入学	0.0019
入獄	0.0019
入谷	0.0019
全集	0.0301
公判	0.0019
公告	0.0019
公明	0.0018
公演	0.0056
六	0.0014
共	0.0038
共に	0.0019
共同	0.0038
共産	0.0019
共著	0.0075
典	0.0019
典子	0.0018
兼	0.0019
内	0.0019
内妻	0.0038
内容	0.0301
内閣	0.0019
円地	0.0018
再び	0.0019
写真	0.0019
処分	0.0018
処女	0.0019
出す	0.0075
出典	0.0019
出奔	0.0094
出版	0.0075
出産	0.0156
出迎え	0.0019
刊行	0.0188
初出	0.0038
初対面	0.0019
初期	0.0019
判決	0.0056
別	0.0017
別れ	0.0019
別冊	0.0019
別居	0.0036
別巻	0.0018
利	0.0018
利彦	0.0038
利根	0.0038
利高	0.0082
制度	0.0056
刺す	0.0019
刺激	0.0018
前	0.0019
前年	0.0019
前期	0.0019
前者	0.0019
前触れ	0.0019
割く	0.0056
創作	0.0086
創刊	0.0038
創造	0.0038
劇団	0.0038
劇場	0.0017
加える	0.0019
助ける	0.0017
努める	0.0019
労働	0.0179
勉強	0.0019
動揺	0.0056
動物	0.0016
勝利	0.0018
勤務	0.0038
化	0.0035
北沢	0.0019
区	0.0050
卒業	0.0094
協議	0.0036
博士	0.0019
原	0.0019
原始	0.0019
厳しい	0.0019
参入	0.0019
参列	0.0019
参加	0.0036
参拝	0.0018
参考	0.0072
友	0.0019
反感	0.0019
反抗	0.0019
反面	0.0019
収録	0.0032
叔母	0.0094
叔父	0.0038
取り下げる	0.0019
取り組む	0.0019
取る	0.0018
取材	0.0038
受ける	0.0090
叛逆	0.0019
叢書	0.0056
口減らし	0.0019
古	0.0019
古田	0.0019
史	0.0054
史上	0.0019
史伝	0.0019
号	0.0312
司令	0.0038
各巻	0.0056
合意	0.0038
合格	0.0016
吉	0.0019
吉永	0.0019
吉田	0.0038
吉見	0.0016
同年	0.0019
同棲	0.0075
名	0.0173
名乗る	0.0019
名前	0.0019
名古屋	0.0038
名誉	0.0126
向かう	0.0017
君	0.0018
否定	0.0056
吹ける	0.0038
呉	0.0067
告白	0.0018
周囲	0.0019
周子	0.0018
周船寺	0.0075
呼ばわり	0.0019
呼ぶ	0.0034
命令	0.0018
命名	0.0019
哀史	0.0019
哲学	0.0019
唯一	0.0019
問屋	0.0019
問題	0.0056
喜美子	0.0017
喜重	0.0019
喰	0.0019
嘉子	0.0019
嚆矢	0.0019
四	0.0094
四角	0.0034
回	0.0048
回忌	0.0038
団体	0.0019
困窮	0.0019
図書	0.0036
国外	0.0019
国木田	0.0019
国民	0.0019
在学	0.0038
地	0.0016
地人会	0.0019
地元	0.0019
地裁	0.0017
地震	0.0018
坂口	0.0018
埋葬	0.0019
執筆	0.0017
堀	0.0056
堀切	0.0108
堂	0.0056
堂々	0.0018
堕胎	0.0019
堕落	0.0075
報道	0.0019
報酬	0.0019
堺	0.0038
塩尻	0.0017
塩田	0.0019
境遇	0.0019
墓	0.0019
墓前	0.0151
墓地	0.0038
墓碑	0.0019
売買春	0.0019
変える	0.0018
夏	0.0038
夏期	0.0019
外部	0.0036
多い	0.0036
多く	0.0017
多恵子	0.0019
多数	0.0038
多田	0.0052
多角	0.0018
夜	0.0032
夢	0.0017
大	0.0056
大使館	0.0017
大字	0.0019
大将	0.0019
大尉	0.0019
大月書店	0.0018
大杉	0.1294
大次郎	0.0019
大正	0.0131
大沢	0.0056
大空	0.0018
天知	0.0038
太陽	0.0069
夫	0.0094
夫人	0.0016
失墜	0.0019
女	0.0466
女児	0.0017
女学校	0.0017
女学生	0.0038
女工	0.0019
女心	0.0019
女性	0.0246
女房	0.0019
妊娠	0.0019
妹	0.0038
妻	0.0086
始める	0.0054
委員	0.0038
姦通	0.0018
娘	0.0016
娼	0.0038
娼婦	0.0018
婚姻	0.0038
婚約	0.0017
婦	0.0019
婦人	0.0320
子	0.0072
子供	0.0019
存	0.0018
存在	0.0019
季節	0.0019
孤月	0.0019
学	0.0113
學	0.0169
安吾	0.0019
完	0.0016
完成	0.0017
完結	0.0019
宏美	0.0019
宗一	0.0108
官	0.0038
官憲	0.0019
定本	0.0151
実	0.0017
実に	0.0019
実家	0.0019
実行	0.0038
宮本	0.0056
宮田	0.0019
宴	0.0038
家	0.0202
家庭	0.0019
家族	0.0035
家計	0.0019
容	0.0016
寂聴	0.0075
寄せる	0.0019
密葬	0.0019
富岡	0.0018
富枝	0.0038
寛子	0.0019
審爾	0.0019
対	0.0019
対照	0.0019
対談	0.0056
対象	0.0017
寿	0.0019
寿雄	0.0019
尋常	0.0043
小	0.0019
小伝	0.0019
小学校	0.0161
小山	0.0019
小島	0.0017
小数	0.0017
小松	0.0019
小森	0.0018
小泉	0.0019
小百合	0.0019
小説	0.0113
小金井	0.0019
少年	0.0017
少数	0.0019
就	0.0019
尾	0.0018
局	0.0034
届	0.0019
山	0.0018
山川	0.0038
山本	0.0035
岡本	0.0019
岡田	0.0054
岡野	0.0019
岩崎	0.0075
島尾	0.0018
嵐	0.0019
川先	0.0019
工場	0.0019
巻	0.0420
巻く	0.0019
市	0.0113
市子	0.0132
帰国	0.0019
帰省	0.0036
帰郷	0.0038
平塚	0.0062
年	0.2487
年代	0.0018
年刊	0.0075
年生	0.0038
年表	0.0018
年譜	0.0075
幸子	0.0019
幸江	0.0019
序	0.0018
座	0.0019
廃	0.0038
廃刊	0.0019
延島	0.0019
建立	0.0019
引き継ぐ	0.0019
引用	0.0038
弘文	0.0036
弘隆	0.0019
強い	0.0017
当てる	0.0019
当時	0.0017
彦七	0.0075
彫る	0.0019
影	0.0019
彷書	0.0019
役	0.0169
彼女	0.0031
後	0.0072
後悔	0.0019
後期	0.0019
後者	0.0019
従妹	0.0019
復刻	0.0019
復籍	0.0019
心情	0.0018
心理	0.0019
必然	0.0019
応じる	0.0038
思い	0.0018
思い出	0.0038
思想	0.0036
思索	0.0019
性	0.0018
恋	0.0034
恋愛	0.0134
恒	0.0019
恩返し	0.0018
恵子	0.0019
悪魔	0.0019
悲劇	0.0134
情事	0.0019
情婦	0.0019
情熱	0.0019
惑	0.0075
惑う	0.0019
意志	0.0018
愛	0.0032
愛しい	0.0019
愛人	0.0038
感想	0.0019
憧れる	0.0017
憲兵	0.0063
懇願	0.0019
懲役	0.0038
成人	0.0016
成立	0.0036
成績	0.0019
成長	0.0056
戒厳	0.0019
或	0.0075
戦後	0.0017
戦線	0.0264
戸籍	0.0075
戻る	0.0017
所	0.0019
手伝い	0.0019
手紙	0.0056
扱う	0.0019
扶助	0.0038
批判	0.0038
批評	0.0113
扼殺	0.0019
抄	0.0038
投げ捨てる	0.0019
投稿	0.0019
抗議	0.0019
折れる	0.0019
抜群	0.0019
抱擁	0.0019
拓く	0.0019
持つ	0.0038
挑戦	0.0019
挿話	0.0017
捧げる	0.0019
捨てる	0.0056
控	0.0019
控訴	0.0038
推認	0.0019
掲載	0.0019
提起	0.0019
援助	0.0018
損傷	0.0019
撲殺	0.0017
改名	0.0056
改造	0.0017
放蕩	0.0018
政府	0.0138
敏雄	0.0019
教え	0.0019
教師	0.0054
教育	0.0056
文	0.0018
文壇	0.0019
文子	0.0282
文学	0.0033
文庫	0.0132
文明	0.0075
文春	0.0019
文献	0.0126
文芸	0.0056
文藝春秋	0.0207
文通	0.0018
斎場	0.0019
新	0.0018
新しい	0.0054
新一	0.0019
新書	0.0017
新潮社	0.0019
新聞	0.0018
新装	0.0033
方	0.0056
方法	0.0019
方針	0.0019
於	0.0052
旅館	0.0018
日	0.0888
日本	0.0138
日蔭	0.0072
日記	0.0017
日雇い	0.0019
早い	0.0019
明日	0.0014
映画	0.0094
春本	0.0019
昭子	0.0019
時代	0.0090
時期	0.0019
晩年	0.0018
普通	0.0018
晴美	0.0226
晶子	0.0054
暗殺	0.0018
暮し	0.0019
暮れ	0.0019
暴政	0.0018
暴行	0.0036
書	0.0036
書く	0.0094
書店	0.0019
書房	0.0019
書林	0.0169
書簡	0.0056
最初	0.0018
最後	0.0016
最終	0.0019
最近	0.0018
月	0.2335
月刊	0.0017
月報	0.0038
月末	0.0019
月頃	0.0019
有島	0.0016
朝日新聞	0.0019
期	0.0056
木村	0.0056
未明	0.0035
未遂	0.0038
末松	0.0075
本	0.0048
本人	0.0038
本多劇場	0.0019
本格	0.0018
村	0.0072
村木	0.0019
杜夫	0.0019
条件	0.0017
東	0.0056
東京	0.0160
東京日日新聞	0.0019
東宝	0.0019
東映	0.0014
東雲	0.0019
松下	0.0094
松井	0.0016
松原	0.0056
松旭斎天勝	0.0019
松田	0.0019
柳原	0.0019
栄	0.0969
栖	0.0019
格	0.0018
森	0.0038
検索	0.0019
楫子	0.0019
概観	0.0018
榎津	0.0036
構内	0.0019
権利	0.0019
横浜	0.0017
橘	0.0113
機関	0.0019
次	0.0036
次々	0.0019
次女	0.0019
次男	0.0036
欣二	0.0019
歌う	0.0019
正彦	0.0038
正道	0.0056
武郎	0.0019
歳	0.0414
歴る	0.0019
歴史	0.0019
死	0.0018
死ぬ	0.0018
死亡	0.0019
死別	0.0019
死因	0.0038
死後	0.0151
死灰	0.0019
殺す	0.0018
殺人	0.0038
母	0.0109
母権	0.0052
毎年	0.0019
氏	0.0019
気位	0.0019
水島	0.0017
永畑	0.0019
求める	0.0019
江刺	0.0038
池田	0.0019
決まる	0.0019
決める	0.0019
沓谷	0.0082
没	0.0072
没年	0.0016
没落	0.0019
河出書房新社	0.0019
治子	0.0016
泉	0.0019
法廷	0.0019
波多野	0.0019
津村	0.0018
活動	0.0019
活躍	0.0038
流る	0.0038
浴びせる	0.0019
浴びる	0.0019
海	0.0018
海岸	0.0019
海産物	0.0019
深い	0.0019
深める	0.0038
深作	0.0019
清	0.0056
清人	0.0018
渚	0.0050
測る	0.0018
源次郎	0.0019
準	0.0027
演じる	0.0086
演出	0.0056
演劇	0.0038
潤	0.0207
激しい	0.0038
瀕死	0.0019
瀬戸内	0.0287
瀾会	0.0124
火	0.0075
炎	0.0056
無	0.0179
無政府	0.0038
照	0.0019
熱情	0.0038
熱意	0.0019
父	0.0082
版	0.0056
物	0.0019
物事	0.0019
特別	0.0018
特集	0.0056
状況	0.0019
独自	0.0019
狼狽	0.0019
猛	0.0019
玄界灘	0.0019
王丸	0.0019
現	0.0094
現す	0.0019
現われる	0.0019
現代	0.0056
理惠	0.0036
理解	0.0019
瓦	0.0019
甘粕	0.0124
生	0.0038
生きる	0.0034
生まれ	0.0019
生まれる	0.0094
生む	0.0038
生れる	0.0019
生地	0.0019
生年	0.0017
生活	0.0094
生物	0.0056
甥	0.0038
田園	0.0019
男	0.0069
男女	0.0056
界	0.0019
留意	0.0019
略	0.0038
番地	0.0038
番目	0.0019
畳表	0.0019
発行	0.0075
発表	0.0151
発見	0.0038
発覚	0.0056
登場	0.0019
白	0.0016
白痴	0.0056
白蓮	0.0018
百合子	0.0019
百科	0.0019
的	0.0245
監修	0.0056
監獄	0.0019
監督	0.0056
監視	0.0019
目	0.0151
目の子	0.0019
目撃	0.0019
目次	0.0019
目録	0.0019
直前	0.0019
直後	0.0019
相互	0.0038
相手	0.0018
相談	0.0019
県	0.0050
真子	0.0019
真実	0.0018
矢島	0.0017
知る	0.0032
短歌	0.0019
石田	0.0019
研	0.0054
研究	0.0128
破滅	0.0017
破綻	0.0019
社	0.0556
社会	0.0235
社内外	0.0019
社員	0.0019
祖母	0.0019
祝言	0.0019
神	0.0019
神戸	0.0019
神様	0.0019
神近	0.0188
祭	0.0151
福太郎	0.0019
福岡	0.0094
福田	0.0075
私	0.0126
秋	0.0019
秋子	0.0019
秋山	0.0056
科学	0.0069
移動	0.0019
種	0.0019
空気	0.0016
立てる	0.0019
竜	0.0038
竜一	0.0075
章	0.0018
竹	0.0038
笑子	0.0038
第	0.0402
筋肉	0.0017
筑摩書房	0.0113
答	0.0019
管野	0.0019
節子	0.0019
籍	0.0019
米	0.0038
米国	0.0056
粗末	0.0019
精神	0.0075
糸島	0.0056
紀伊國屋	0.0019
約	0.0017
紅	0.0019
級	0.0019
細川	0.0038
細目	0.0320
紹介	0.0019
終了	0.0018
組織	0.0019
経済	0.0038
結婚	0.0121
結成	0.0018
結果	0.0019
絲屋	0.0019
絶対	0.0019
総	0.0019
編	0.0282
編入	0.0038
編著	0.0019
編集	0.0287
罪	0.0019
罵る	0.0019
美	0.0143
美しい	0.0036
美女	0.0019
美知	0.0019
羞恥	0.0038
群像	0.0019
翌	0.0019
翌年	0.0075
翌月	0.0019
翻訳	0.0094
考え方	0.0019
者	0.0180
聚英	0.0018
聞く	0.0038
職	0.0019
職人	0.0018
職場	0.0017
職業	0.0038
肋骨	0.0019
肖像	0.0019
育つ	0.0016
胸部	0.0017
脱出	0.0019
腕	0.0018
自ら	0.0018
自分	0.0031
自叙伝	0.0038
自己	0.0019
自序	0.0056
自我	0.0019
自由	0.0282
自著	0.0038
自身	0.0066
至る	0.0019
良人	0.0019
艸太	0.0036
芸術	0.0038
若い	0.0018
若槻	0.0017
苦しむ	0.0019
苦し紛れ	0.0019
英一	0.0017
英子	0.0019
英語	0.0038
茂	0.0038
茉莉子	0.0038
茶屋	0.0075
茶話	0.0019
荳年	0.0019
菊栄	0.0038
華	0.0038
華山	0.0019
萬屋	0.0019
落ちる	0.0019
落合	0.0019
葉山	0.0018
著	0.1399
著作	0.0113
葬儀	0.0036
葵	0.0019
藝	0.0169
藤	0.0019
藤原	0.0019
藤枝	0.0019
藤蔭	0.0019
虐殺	0.0132
螟	0.0015
行なう	0.0019
被告	0.0019
被害	0.0017
裁判	0.0072
裕子	0.0019
複製	0.0056
西	0.0056
西山	0.0019
見る	0.0034
規則	0.0019
視点	0.0019
覚める	0.0019
覚王山日泰寺	0.0019
覚醒	0.0019
親	0.0019
親交	0.0019
観	0.0075
観る	0.0019
角川	0.0038
角川書店	0.0038
解き放つ	0.0019
解放	0.0245
解説	0.0179
解題	0.0094
触れる	0.0019
言う	0.0033
記念	0.0038
記者	0.0018
記述	0.0038
訪問	0.0019
訳	0.0202
訴	0.0019
評伝	0.0151
評論	0.0113
試験	0.0019
詩	0.0056
話	0.0038
誌	0.0075
誌面	0.0019
語る	0.0019
読本	0.0019
課題	0.0018
調和	0.0019
談	0.0019
論	0.0264
論ずる	0.0056
論争	0.0018
論文	0.0019
諧調	0.0096
諸相	0.0019
講演	0.0126
講習	0.0016
講談社	0.0075
謳う	0.0038
譚	0.0016
谷	0.0019
谷中	0.0019
貞操	0.0056
負う	0.0019
負ける	0.0019
負わす	0.0019
財団	0.0036
貧乏	0.0038
貰う	0.0056
資料	0.0019
赤	0.0143
赴任	0.0019
起こる	0.0019
起原	0.0018
足尾	0.0017
軍法	0.0038
軍部	0.0018
転校	0.0054
転機	0.0075
輿論	0.0019
辞職	0.0019
辰夫	0.0015
農家	0.0019
辻	0.0202
迎える	0.0019
近代	0.0094
近江	0.0015
近藤	0.0038
述懐	0.0019
追う	0.0017
追悼	0.0019
退去	0.0019
送る	0.0017
逆手	0.0019
通う	0.0038
通巻	0.0018
連れ去る	0.0019
連載	0.0072
進	0.0018
進化	0.0048
逼塞	0.0019
運動	0.0251
過程	0.0018
道	0.0019
道太郎	0.0056
道子	0.0019
道徳	0.0038
達	0.0036
選挙	0.0015
選集	0.0233
遺体	0.0019
遺児	0.0035
遺族	0.0019
遺書	0.0019
避ける	0.0019
郡	0.0056
部	0.0038
郵便	0.0038
郷里	0.0019
都	0.0019
都子	0.0019
醜業	0.0019
里子	0.0019
重傷	0.0018
重荷	0.0019
重複	0.0018
野枝	0.1024
野沢	0.0018
金	0.0016
鈴木	0.0038
鉱毒	0.0019
錚	0.0017
鑑定	0.0038
長女	0.0056
長崎	0.0019
長男	0.0075
長谷川時雨	0.0019
開く	0.0054
開始	0.0075
間	0.0038
関係	0.0096
関心	0.0018
関東	0.0019
関東大震災	0.0038
関連	0.0108
閣	0.0019
閣議	0.0019
闘争	0.0019
阿佐緒	0.0019
院	0.0013
陳述	0.0019
陸軍	0.0019
隆二	0.0017
隊	0.0038
階級	0.0038
随筆	0.0075
際	0.0016
隣村	0.0019
雅太郎	0.0019
集	0.0038
集まる	0.0019
集団	0.0019
集成	0.0019
集英社	0.0019
雑誌	0.0143
雑音	0.0054
離別	0.0038
離婚	0.0056
難儀	0.0019
難関	0.0019
雷鳥	0.0017
霊園	0.0046
青年	0.0035
青春	0.0019
青空	0.0038
青鞜	0.0372
静岡	0.0066
静枝	0.0019
非難	0.0019
面	0.0017
面す	0.0018
面会	0.0019
革命	0.0161
響	0.0019
頃	0.0016
順	0.0049
須磨子	0.0019
預ける	0.0018
頭脳	0.0019
頭角	0.0019
題す	0.0038
題材	0.0038
顔	0.0019
顧問	0.0019
風	0.0038
風間	0.0019
飛ぶ	0.0019
食堂	0.0019
養女	0.0019
香	0.0019
騒動	0.0038
高	0.0113
高い	0.0019
高等	0.0108
高著	0.0019
高齢	0.0019
髢	0.0019
髴	0.0019
鬼	0.0018
鬼瓦	0.0019
魔	0.0038
魔子	0.0036
鯉	0.0019
黒色	0.0264
