	2.0727
木曜	0.0089
未来	0.0178
末期	0.0089
本	0.0076
枠	0.0408
検索	0.0089
概要	0.0169
権	0.0163
次	0.0085
歴る	0.0089
求める	0.0089
洋酒	0.0089
滓	0.0079
漫才	0.0085
激	0.0169
為	0.0149
特	0.0356
特集	0.0089
独占	0.0356
率	0.0178
球場	0.0089
生	0.0267
番組	0.1778
百科	0.0089
的	0.0089
目次	0.0089
社	0.0085
神宮球場	0.0089
秋	0.0089
移動	0.0356
移行	0.0089
筑紫	0.0089
系	0.0508
終わる	0.0089
終了	0.0169
結果	0.0089
絶大	0.0089
編	0.0089
編集	0.0339
縄跳び	0.0089
縦断	0.0089
縺	0.0169
縺劬	0.0089
縺舌	0.0089
繝	0.1684
繝九	0.0169
繝医	0.0074
繝峨	0.0089
繝昴	0.0211
繝繧	0.0267
繝裏	0.0089
繝輔	0.0142
繧	0.1389
繧九	0.0079
置く	0.0089
習慣	0.0089
翫	0.0089
考える	0.0085
者	0.0232
脚注	0.0169
腸捻転	0.0089
荳牙	0.0089
薙	0.0089
蜊	0.0089
蝣	0.0089
蝨	0.0089
蟲	0.0085
行う	0.0089
表	0.0089
裏	0.0085
裏番組	0.0178
製作	0.0082
要因	0.0089
視聴	0.0267
解消	0.0089
訂正	0.0089
記事	0.0079
記録	0.0089
設ける	0.0085
設定	0.0079
試み	0.0089
試合	0.0356
話	0.0089
誌	0.0089
譛	0.0082
警察	0.0169
讀懆	0.0089
起こる	0.0089
辭	0.0089
迢	0.0085
途中	0.0074
速報	0.0267
週末	0.0267
部分	0.0089
野球	0.0458
金	0.0077
金曜	0.0089
長寿	0.0085
長年	0.0089
開始	0.0178
関係	0.0076
関連	0.0085
阪神	0.0178
防止	0.0077
除く	0.0089
隠し	0.0089
集める	0.0089
集団	0.0089
項目	0.0082
騾	0.0089
驕る	0.0089
髟	0.0089
髣	0.0089
鬼門	0.0089
魂	0.0178
魔王	0.0089
