	2.2833
トライジェム	0.0121
ドライブ	0.0035
ナスダック	0.0044
ナビゲーション	0.0044
ノート	0.0308
ハイエンド	0.0044
ハイヒール	0.0044
ハマーズ	0.0084
ハム	0.0044
バンドル	0.0044
パソコン	0.0536
パフィー	0.0044
パーソナルコンピュータ	0.0210
ビル	0.0044
ピー・シー・ステーション	0.0044
フィックス	0.0044
フリー	0.0044
フレッツ	0.0040
ブランド	0.0606
ブルー	0.0044
プレゼント	0.0044
プロセッサ	0.0036
プロバイダ	0.0044
ヘラクレス	0.0176
ベース	0.0072
ボディ	0.0044
ポ	0.0044
マイコン	0.0044
マッチ	0.0036
ミニコン	0.0040
メーカ	0.0044
メーカオンキヨー	0.0044
メーカー	0.0088
モデル	0.0081
モバイル	0.0072
モバイルテクノロジ	0.0044
ヤマダ電機	0.0044
ライン	0.0081
ラップ	0.0084
ランドマークタワー	0.0088
リバー	0.0044
リペアセンター	0.0044
リンク	0.0084
リンクオンキヨーダイレクトオンキヨー	0.0044
リング	0.0042
ロス	0.0044
ワイド	0.0044
・	0.0044
一	0.0352
一体	0.0088
一時期	0.0044
万	0.0176
三井物産	0.0044
三宝	0.0293
三重	0.0032
上	0.0042
上場	0.0088
上昇	0.0038
下げる	0.0044
下さる	0.0088
下す	0.0044
下位	0.0044
下旬	0.0040
下記	0.0044
不祥事	0.0044
与える	0.0044
両	0.0044
中	0.0044
中央	0.0088
主	0.0176
主導	0.0042
主要	0.0044
事	0.0035
事典	0.0044
事実	0.0044
事業	0.0084
互換	0.0044
交換	0.0044
交替	0.0044
人	0.0308
人気	0.0040
人物	0.0044
付随	0.0042
代表	0.0220
以下	0.0044
以外	0.0044
仮処分	0.0088
企業	0.0176
会員	0.0044
会社	0.0132
会長	0.0042
伴う	0.0044
伸ばす	0.0044
伸張	0.0044
位置づけ	0.0044
低下	0.0044
低迷	0.0044
体	0.0042
体制	0.0220
体型	0.0132
作成	0.0044
併せる	0.0044
使用	0.0042
依託	0.0084
価格	0.0088
保守	0.0088
俟	0.0044
修理	0.0088
俳優	0.0084
倉吉	0.0126
個性	0.0088
健介	0.0088
傘下	0.0077
億	0.0088
元	0.0044
充実	0.0044
先	0.0176
光	0.0042
克行	0.0039
入り	0.0088
入る	0.0084
全体	0.0044
全廃	0.0044
公開	0.0044
兼	0.0044
兼任	0.0044
内容	0.0044
円	0.0176
再建	0.0044
処分	0.0126
出す	0.0044
出典	0.0044
出演	0.0168
出版	0.0044
出荷	0.0042
出資	0.0088
分社	0.0042
分離	0.0042
切る	0.0044
切れる	0.0044
初	0.0040
別	0.0039
前任	0.0042
前身	0.0044
割り当て	0.0044
創業	0.0132
力士	0.0036
加える	0.0088
加入	0.0044
加筆	0.0088
包括	0.0044
化	0.0242
区	0.0118
協力	0.0088
博す	0.0044
取り入れる	0.0044
取り込む	0.0044
取締役	0.0308
受ける	0.0042
受け持つ	0.0044
台	0.0044
合併	0.0264
合弁	0.0044
合意	0.0044
同	0.0044
同年	0.0044
同時に	0.0044
同社	0.0044
名	0.0081
向け	0.0353
吸収	0.0162
告発	0.0044
周辺	0.0084
呼ぶ	0.0039
和	0.0040
和解	0.0044
品質	0.0220
問	0.0044
問い合わせ	0.0044
問題	0.0088
営業	0.0088
図る	0.0088
国内	0.0132
国外	0.0044
在庫	0.0081
地方裁判所	0.0044
地裁	0.0039
型	0.0308
執筆	0.0040
報道	0.0044
売上	0.0088
売却	0.0088
売買	0.0026
変更	0.0044
外部	0.0126
多く	0.0040
多数	0.0044
大	0.0352
大きい	0.0044
大手	0.0044
大河原	0.0044
大阪	0.0088
契約	0.0044
子会社	0.0176
存在	0.0088
存続	0.0088
完了	0.0044
完全	0.0044
実施	0.0044
実際	0.0044
寄贈	0.0044
対応	0.0042
就任	0.0084
展開	0.0121
山田	0.0088
工	0.0251
工場	0.0132
差	0.0088
市	0.0088
市内	0.0042
市場	0.0220
帯	0.0044
常務	0.0044
常識	0.0044
平行	0.0044
年	0.1570
年代	0.0042
広告	0.0044
店	0.0040
店頭	0.0132
度	0.0044
廃止	0.0088
引き受け	0.0044
引き受ける	0.0044
引き起こす	0.0044
弱点	0.0044
強化	0.0044
弾	0.0044
当時	0.0081
当面	0.0044
後	0.0084
後半	0.0042
後年	0.0042
後述	0.0088
従来	0.0176
急	0.0044
急落	0.0044
急降下	0.0044
悪化	0.0044
情報	0.0088
所在地	0.0044
手掛ける	0.0084
技術	0.0132
投入	0.0044
拠点	0.0220
拡大	0.0088
持ち上げる	0.0044
持ち株	0.0084
採用	0.0220
提携	0.0132
提訴	0.0044
搭載	0.0126
放映	0.0039
斬新	0.0044
新	0.0251
新た	0.0042
新規	0.0044
方針	0.0088
日	0.0993
日本	0.0162
旧	0.0162
時	0.0040
景気	0.0044
書き	0.0044
書く	0.0044
最終	0.0044
月	0.2024
朏直	0.0044
期	0.0044
本	0.0038
本体	0.0132
本格	0.0042
本社	0.0126
条件	0.0039
東京	0.0170
東奔西走	0.0044
東日本	0.0081
株主	0.0088
株式	0.0044
株式会社	0.0572
検索	0.0044
業	0.0044
業務	0.0126
業界	0.0044
業種	0.0044
業績	0.0220
概要	0.0084
構成	0.0042
横浜	0.0202
橋	0.0084
機器	0.0220
機能	0.0042
歌う	0.0044
歌手	0.0038
止	0.0088
正式	0.0044
正雄	0.0176
歴	0.0042
残す	0.0044
比率	0.0044
求める	0.0088
決定	0.0176
決算	0.0044
沿革	0.0084
法人	0.0440
注力	0.0044
海外	0.0044
消費	0.0081
液晶	0.0044
混雑	0.0044
満足	0.0044
無料	0.0088
無線	0.0044
父	0.0038
特定	0.0044
特徴	0.0038
現	0.0044
現在	0.0126
現地	0.0132
現状	0.0088
理由	0.0044
甘い	0.0044
生産	0.0242
略称	0.0039
痛手	0.0044
発売	0.0335
発表	0.0264
百科	0.0044
的	0.0264
皮肉	0.0044
盛り込む	0.0044
目標	0.0042
目次	0.0044
目論む	0.0044
目途	0.0044
直販	0.0264
相	0.0044
相談役	0.0044
県	0.0079
着手	0.0042
知名度	0.0044
破格	0.0042
確立	0.0044
社	0.0126
社名	0.0126
社員	0.0044
社長	0.0307
禁止	0.0088
秋喜	0.0044
称す	0.0044
移動	0.0044
移転	0.0088
程	0.0044
種類	0.0042
端末	0.0044
竹	0.0088
第	0.0029
第三者	0.0044
筆頭	0.0044
筐	0.0042
管理	0.0088
節	0.0042
米	0.0044
米国	0.0044
終了	0.0042
組織	0.0044
経る	0.0044
経済	0.0044
結果	0.0088
統一	0.0044
統合	0.0220
継続	0.0044
続く	0.0044
総合	0.0044
編	0.0044
編集	0.0670
繋がる	0.0044
者	0.0307
聞く	0.0044
脚注	0.0084
膨大	0.0044
自社	0.0044
自虐	0.0042
自身	0.0038
興	0.0040
舎	0.0264
舞の海	0.0044
英国	0.0042
菅	0.0176
行う	0.0132
製	0.0081
製作	0.0040
製品	0.0368
製造	0.0377
西	0.0044
要素	0.0044
覆う	0.0044
解散	0.0210
訂正	0.0088
設立	0.0308
評価	0.0040
話	0.0044
話題	0.0044
認める	0.0042
請け負う	0.0044
豊	0.0084
豊樹	0.0044
販売	0.1178
買い付け	0.0044
買収	0.0044
資本	0.0220
輸入	0.0044
輸出	0.0044
迅速	0.0042
迎える	0.0044
追い付く	0.0044
退社	0.0044
送り出す	0.0044
通信	0.0035
連結	0.0044
進出	0.0044
過去	0.0132
邊	0.0081
邊創	0.0157
部	0.0044
部分	0.0132
部門	0.0038
都	0.0132
酷似	0.0132
重点	0.0044
野内	0.0088
量	0.0040
金	0.0038
鈴木	0.0044
閉店	0.0044
開始	0.0440
開発	0.0121
開設	0.0088
関係	0.0150
関連	0.0126
閲覧	0.0132
降下	0.0044
階	0.0088
隠し	0.0044
離れる	0.0044
離脱	0.0044
電気	0.0084
電話	0.0088
韓国	0.0132
音響	0.0044
項目	0.0121
題する	0.0044
高	0.0132
高い	0.0044
高める	0.0044
鳥取	0.0230
