	2.2146
映画	0.1055
昨日	0.0176
月	0.0352
有名	0.0176
期間	0.0176
本	0.0150
本名	0.0352
来る	0.0176
東欧	0.0167
検索	0.0176
歌	0.0132
歳	0.0176
民族	0.0176
活動	0.0176
無し	0.0176
生年月日	0.0176
百科	0.0176
目	0.0352
目立つ	0.0167
移動	0.0176
立つ	0.0176
系	0.0502
結婚	0.0161
絡む	0.0176
総	0.0352
編集	0.0335
者	0.0153
脚本	0.1582
自ら	0.0167
自分	0.0145
興行	0.0176
舞台	0.0145
英語	0.0176
街	0.0352
衣装	0.0176
表示	0.0176
製作	0.0484
設立	0.0176
賞	0.0161
越える	0.0161
軒並み	0.0176
逢える	0.0352
選べる	0.0167
配偶	0.0176
関連	0.0167
題材	0.0176
飛ばす	0.0176
