	2.1378
丹羽	0.0121
主君	0.0063
九戸	0.0066
亀ヶ森	0.0181
予備	0.0125
事典	0.0066
二	0.0526
五	0.0197
人	0.0263
人事	0.0131
人物	0.0329
仁	0.0066
仕える	0.0066
他人	0.0920
代	0.0197
代官	0.0066
仮装	0.0066
任	0.0544
会長	0.0063
伝	0.0066
低い	0.0063
佐賀	0.0066
作成	0.0066
俗信	0.0066
保太郎	0.0125
信	0.0131
俸禄	0.0066
候補	0.0066
健之助	0.0125
側	0.0066
側室	0.0066
儀	0.0056
優美子	0.0125
元	0.0197
先代	0.0063
先祖	0.0197
光政	0.0066
入る	0.0125
八	0.0121
八幡宮	0.0063
八幡宮宮司丹羽与三郎房忠娘	0.0066
六	0.0047
兵	0.0066
兼	0.0263
兼任	0.0066
内親王	0.0066
円	0.0066
再任	0.0066
出典	0.0066
出発	0.0063
出身	0.0063
分家	0.0066
分隊	0.0188
削る	0.0066
加筆	0.0066
勘	0.0438
務める	0.0066
勝	0.0110
勝安	0.0066
勝寿	0.0181
十	0.0066
千歳	0.0131
卒業	0.0131
協力	0.0066
南部	0.0263
博	0.0066
厳島	0.0066
参考	0.0125
参謀	0.0125
参議	0.0066
取れる	0.0066
古賀	0.0131
召抱える	0.0066
右	0.0376
司令	0.0855
各	0.0066
同郷	0.0066
名	0.0060
名乗る	0.0066
名付ける	0.0066
名前	0.0066
呼ぶ	0.0059
和田	0.0063
喜三郎	0.0059
喜明	0.0235
嘉蔵	0.0066
四	0.0131
地	0.0057
外交	0.0066
外様	0.0066
外部	0.0125
大	0.0197
大佐	0.0066
大分	0.0059
大和	0.0063
大学生	0.0066
大将	0.0394
大尉	0.0066
大日本帝国	0.0121
大正	0.0458
大鳥居	0.0066
太	0.0066
太郎	0.0197
奉行	0.0125
女	0.0063
妃	0.0181
妹	0.0066
妻	0.0060
姓	0.0063
委員	0.0066
嫁	0.0197
子供	0.0066
字	0.0059
存続	0.0066
学校	0.0197
孫	0.0063
守	0.0060
安太郎	0.0131
官	0.0263
実家	0.0197
実業	0.0066
室町	0.0063
宮	0.0066
家	0.0880
家族	0.0121
家法	0.0066
家老	0.0066
富治	0.0066
寺	0.0066
寿々子	0.0125
将官	0.0066
小	0.0066
小和田	0.0197
少し	0.0066
少佐	0.0066
少将	0.0158
少尉	0.0131
局長	0.0131
山下	0.0057
山屋	0.1071
岑	0.0066
岩下	0.0131
岩手	0.0208
川口	0.0066
巡洋艦	0.0376
左衛門	0.0329
市	0.0131
常	0.0066
平	0.0066
年	0.3520
年生	0.0066
年譜	0.0131
年間	0.0060
府	0.0131
度	0.0066
建つ	0.0066
当主	0.0063
当時	0.0060
形式	0.0057
役	0.0131
役職	0.0066
径	0.0131
後	0.0125
徒	0.0066
御前	0.0131
徳	0.0066
忠	0.0197
恆	0.0131
恒次郎	0.0066
愛子	0.0066
愛知	0.0060
慶応	0.0063
戦争	0.0144
戦国	0.0063
戦法	0.0131
戦闘	0.0066
戦隊	0.0066
戸	0.0131
房	0.0066
所	0.0131
所属	0.0060
扶持	0.0263
担当	0.0060
拾う	0.0131
指揮	0.0066
捨てる	0.0131
支流	0.0059
改める	0.0066
攻	0.0066
教	0.0131
教官	0.0197
教育	0.0066
敬	0.0066
数	0.0066
文献	0.0125
新人物往来社	0.0066
新潟	0.0060
日	0.1790
日本	0.0060
日間	0.0066
明	0.0263
明治	0.1002
昭和	0.0125
時	0.0060
時代	0.0188
時治	0.0066
書	0.0063
書く	0.0066
曽	0.0066
曾孫	0.0066
最も	0.0066
最下	0.0131
最初	0.0125
最終	0.0066
月	0.2498
期	0.0131
本家	0.0066
本部	0.0045
村	0.0063
林	0.0197
栃内	0.0066
校長	0.0110
検索	0.0066
極貧	0.0066
権	0.0060
権八	0.0066
横須賀	0.0112
次代	0.0066
次男	0.0063
次郎	0.0066
次長	0.0125
正室	0.0121
武	0.0063
武士	0.0197
歴	0.0063
歴任	0.0063
歴史	0.0131
殿下	0.0131
氏	0.0197
気運	0.0066
水雷	0.0117
求める	0.0066
江戸	0.0131
江藤	0.0060
江頭	0.0460
没	0.0063
治	0.0172
治明	0.0066
洲	0.0066
海	0.0063
海軍	0.1290
海軍兵学校	0.0131
淳	0.0066
源太郎	0.0063
澄	0.0063
火の番	0.0066
灯ろう	0.0066
父親	0.0060
玉	0.0066
現在	0.0125
生	0.0066
生まれる	0.0066
生涯	0.0063
生誕	0.0066
由来	0.0066
留之助	0.0066
略歴	0.0063
発案	0.0066
百科	0.0066
的	0.0066
皇太子	0.0131
盛岡	0.0460
目次	0.0066
直	0.0057
直に	0.0066
直次郎	0.0066
直系	0.0066
省	0.0063
県	0.0469
真之	0.0063
知り合う	0.0066
石	0.0066
石高	0.0131
砲術	0.0063
碑	0.0066
礼子	0.0066
社	0.0063
祖父	0.0063
禄	0.0121
秋山	0.0066
秋津	0.0066
移動	0.0066
稗貫	0.0401
立場	0.0063
笠置	0.0121
第	0.0614
筏	0.0066
節子	0.0066
範	0.0066
米内	0.0066
米子	0.0066
系譜	0.0131
級	0.0131
素生	0.0066
終始	0.0066
組織	0.0066
経る	0.0131
経歴	0.0131
編入	0.0066
編集	0.0501
練習	0.0131
者	0.0057
職	0.0131
育つ	0.0054
脚注	0.0125
興す	0.0066
航海	0.0117
艦長	0.0250
艦隊	0.0640
茂	0.0066
葬儀	0.0063
蔵	0.0066
藤井	0.0066
藩	0.0066
藩士	0.0263
行く	0.0059
術	0.0059
衛門	0.0394
表参道	0.0066
西京	0.0063
要職	0.0066
見える	0.0066
親族	0.0121
親王	0.0066
訂正	0.0066
記事	0.0059
警護	0.0066
豊	0.0125
貞	0.0066
貞子	0.0131
赴く	0.0066
足軽	0.0059
身辺	0.0066
軍	0.0066
軍事	0.0063
軍人	0.0066
軍令	0.0117
辰	0.0066
退役	0.0060
通う	0.0066
通じる	0.0059
連合	0.0229
運命	0.0059
郎	0.0263
郡	0.0263
部	0.0197
部長	0.0125
部類	0.0066
野田通	0.0066
鎮守	0.0197
長	0.0564
長女	0.0066
長官	0.0617
長男	0.0131
門	0.0060
関連	0.0063
防護	0.0329
陸奥	0.0121
隆	0.0054
階級	0.0066
隠し	0.0066
雅子	0.0263
雫石	0.0066
露	0.0197
面倒	0.0066
頁	0.0181
項目	0.0242
領主	0.0063
頭	0.0066
首相	0.0063
駄	0.0197
高千穂	0.0066
鶴岡	0.0059
龍治	0.0131
