	2.1244
ジャンプ	0.1174
ジャンプスクエアセカンド	0.0110
ジャンプ・コミックス	0.0098
スクエア	0.0098
スーパー	0.0293
セブン	0.0548
セラピー	0.0104
ダッシュ	0.0110
ダンディー	0.0101
チカ	0.0104
ティーン	0.0477
デラックス	0.0209
デラックスヤングユー	0.0110
デリバリー	0.0110
トルコ	0.0219
ナビゲーション	0.0110
ニューヨーク	0.0110
ハチミツ	0.0110
ハナコ	0.0110
パイ	0.0110
パイナップル	0.0110
ビジネス	0.0110
ピエタ	0.0110
ファッション	0.0110
ファンタジー	0.0110
ファーム	0.0438
フリー	0.0110
フレッシュ	0.0104
ブック	0.0329
ブックス	0.0110
プレイボーイ	0.0219
プレジデント	0.0104
プロジェクト	0.0110
プロダクション	0.0110
ベル	0.0110
ペコ	0.0110
ページ	0.0098
ペース	0.0110
ポン	0.0110
マスコットコミックス	0.0110
ママ	0.0110
マル	0.0110
マン	0.0079
マーガレット	0.0308
マーガレットコミックス	0.0110
ヤング	0.0313
ヤングジャンプ・コミックス	0.0110
ヤングユー	0.1206
ヤングユーカラーズ	0.0209
ヤングユーコミックス	0.0110
ヤングユースペシャル	0.0110
ヤングユーセレクション	0.0110
リンク	0.0209
リンクウィキポータル	0.0110
レディース	0.0219
ロッカー	0.0110
ロードショー	0.0110
・	0.0219
一ツ橋	0.0110
両方	0.0110
中野	0.0209
主	0.0438
久	0.0092
事典	0.0110
人物	0.0110
仁江	0.0110
今日	0.0219
代	0.0219
以	0.0110
以降	0.0098
休	0.0329
休刊	0.1206
佐々木	0.0110
作品	0.0800
作家	0.0101
作成	0.0110
俊昌	0.0110
信彦	0.0110
公式	0.0098
内容	0.0110
冊	0.0110
再	0.0110
冠す	0.0209
冷蔵庫	0.0104
出典	0.0110
刊	0.0101
刊行	0.0219
別冊	0.0987
前月	0.0110
創刊	0.1096
化	0.0101
半ば	0.0110
卒業	0.0110
原作	0.0101
号	0.0573
同じ	0.0219
名前	0.0219
向け	0.0391
向ける	0.0110
和彦	0.0110
和美	0.0110
和雄	0.0110
回	0.0139
坂井	0.0110
執筆	0.0101
堀江	0.0110
増刊	0.0548
外部	0.0209
大	0.0110
女性	0.0382
姉妹	0.0101
子	0.0104
存在	0.0110
季節	0.0110
家	0.0293
対象	0.0101
小史	0.0104
小学	0.0104
小学館	0.0110
小説	0.0110
少女	0.0267
少年	0.0403
尚	0.0101
尚美	0.0219
層	0.0191
山下	0.0095
岩館	0.0104
嶋	0.0110
年	0.1956
幼年	0.0110
広喜	0.0083
廃刊	0.0329
引き継ぐ	0.0219
当初	0.0110
後	0.0104
後半	0.0104
後藤	0.0090
恋	0.0098
恵	0.0110
恵美子	0.0110
情報	0.0110
掲載	0.0767
改名	0.0219
攻	0.0110
政彦	0.0110
文学	0.0095
文庫	0.0438
文芸	0.0110
新	0.0209
新作	0.0110
新書	0.0101
日	0.0291
日の丸	0.0110
日本	0.0403
早い	0.0110
明日	0.0083
明星	0.0110
月	0.2192
月刊	0.1208
末尾	0.0219
村	0.0104
東京	0.0085
林	0.0110
検索	0.0110
榛	0.0110
槇	0.0110
武夫	0.0104
歴	0.0104
歴る	0.0110
歴史	0.0219
海野	0.0110
消費	0.0101
渡辺	0.0104
漫太	0.0110
漫画	0.1984
照	0.0110
物語	0.0089
特別	0.0209
王様	0.0110
由佳利	0.0209
略称	0.0098
異動	0.0110
発刊	0.0110
発売	0.0313
発行	0.0548
白泉社	0.0089
白衣	0.0110
百科	0.0110
的	0.0110
目次	0.0219
相賀	0.0110
真理子	0.0098
石井	0.0101
社	0.0209
祐介	0.0110
祥伝社	0.0110
私	0.0209
秋本	0.0219
移動	0.0110
第	0.0073
結婚	0.0101
緒形	0.0219
編	0.0219
編集	0.0731
繁男	0.0104
羽	0.0110
翌月	0.0110
老舗	0.0104
考える	0.0209
者	0.0095
膜	0.0110
色	0.0110
芸能	0.0101
茨木	0.0110
行う	0.0219
表	0.0219
西村	0.0219
規	0.0098
角南	0.0110
言う	0.0191
話	0.0219
誌	0.0767
誌上	0.0219
読者	0.0219
谷地	0.0110
赤	0.0104
趣旨	0.0110
辛酸	0.0110
逢坂	0.0104
連載	0.0209
週刊	0.0438
過去	0.0219
郎	0.0110
野	0.0110
録	0.0110
長野	0.0093
関係	0.0093
関連	0.0209
隔月	0.0101
集英社	0.1206
雑誌	0.1148
雨	0.0101
雲の上	0.0110
青年	0.0101
養成	0.0093
館	0.0110
高橋	0.0286
鳥	0.0104
鴨居	0.0110
