	1.2897
This	0.0119
Three	0.0119
Thy	0.0119
Toenails	0.0227
Top	0.0119
Tree	0.0119
Twice	0.0119
UFO	0.0119
Vera	0.0119
Viewfinder	0.0119
Wake	0.0119
Walk	0.0119
Wander	0.0119
War	0.0114
Watch	0.0227
Wave	0.0114
When	0.0114
Where	0.0119
Who	0.0238
Wikipedia	0.0119
Wing	0.0119
Without	0.0119
Woods	0.0119
World	0.0227
You	0.0477
Your	0.0114
Zimbo	0.0119
a	0.0299
and	0.0454
by	0.0114
de	0.0114
finale	0.0119
for	0.0119
from	0.0119
in	0.0219
is	0.0238
ll	0.0114
n	0.0094
of	0.1476
on	0.0227
people	0.0119
s	0.0715
series	0.0119
stub	0.0119
t	0.0407
the	0.1907
to	0.0119
vs	0.0119
with	0.0341
ある	0.0454
いる	0.1135
うさぎ	0.0119
おる	0.0119
かける	0.0119
ぎゃあ	0.0328
くださる	0.0119
くる	0.0119
こと	0.0454
この	0.0454
ごみ捨て	0.0119
させる	0.0119
する	0.1533
せい	0.0119
せる	0.0092
ただ	0.0119
たち	0.0712
ため	0.0114
つく	0.0119
できる	0.0238
ところ	0.0119
なる	0.0119
もつ	0.0109
よう	0.0186
られる	0.0114
れる	0.0477
アニメ	0.1073
アメリカ合衆国	0.0341
アーク	0.0114
イッキス	0.0328
ウィキペディア	0.0119
エピソード	0.0119
オブ	0.0114
カテゴリ	0.0227
カリー	0.0109
キャラクター	0.0106
キャンディケイン	0.0119
クラスキー・シスポ	0.0119
クリスティン・カヴァナー	0.0119
クリム	0.0119
グレッグ・バーガー	0.0119
グロンブル	0.0119
グロンブルグロンブル	0.0119
ケーブル	0.0119
サイト	0.0114
サイモン	0.0119
サブタイトル	0.0219
シーズン	0.0238
ジェームズ	0.0119
ジンボ	0.0119
スタブ	0.0328
スリッキス	0.0119
チャーリー・アドラー	0.0119
ティム	0.0119
テレビ	0.0477
デヴィッド・エクレス	0.0119
ナビゲーション	0.0119
ニコロデオン	0.0227
ニュー	0.0104
ニュージャージー	0.0114
ニューヨーク	0.0119
ハンター	0.0104
フィクション	0.0119
フリー	0.0119
ブラッドリー	0.0114
ベルーシ	0.0119
ママ	0.0119
メイン	0.0114
モンスター	0.1038
ラグラッツ	0.0119
リアル・モンスターズ	0.0328
リナ	0.0119
リンク	0.0227
一	0.0119
下	0.0119
下さる	0.0119
不明	0.0109
両手	0.0119
中	0.0238
中尾	0.0104
中心	0.0119
事典	0.0119
人	0.0238
人物	0.0238
人間	0.0834
介	0.0119
他	0.0119
付ける	0.0119
伸	0.0119
体	0.0227
作品	0.0174
作成	0.0119
保護	0.0104
修行	0.0119
先駆ける	0.0114
全	0.0100
公式	0.0106
再	0.0119
処分	0.0114
出典	0.0119
初	0.0109
制作	0.0100
創	0.0119
加筆	0.0119
勉強	0.0119
協力	0.0119
友人	0.0109
収入	0.0119
口	0.0119
哺乳類	0.0089
場	0.0227
場合	0.0119
声	0.0526
外部	0.0227
多く	0.0109
大きい	0.0119
姿	0.0219
学校	0.0358
客演	0.0109
家	0.0106
宿題	0.0119
小森	0.0114
州	0.0098
市	0.0119
年	0.0425
年代	0.0114
得意	0.0109
怖がる	0.0114
思春	0.0119
怪物	0.0114
恐怖症	0.0119
悪夢	0.0119
描く	0.0106
放送	0.0477
日	0.0158
日本語	0.0119
時	0.0109
書く	0.0119
最終	0.0119
月	0.0238
期	0.0119
校長	0.0100
検索	0.0119
母親	0.0085
求める	0.0119
浮かす	0.0119
源	0.0119
父	0.0104
版	0.0119
生命	0.0119
生活	0.0119
町	0.0114
番組	0.0286
登場	0.0358
白	0.0104
百科	0.0119
的	0.0238
目次	0.0119
眼球	0.0227
眼鏡	0.0109
移動	0.0119
第	0.0080
緑色	0.0119
編集	0.1135
者	0.0311
耳	0.0119
育ち	0.0119
脅かす	0.0238
脚注	0.0227
自己	0.0119
舞台	0.0196
英語	0.0119
蜂	0.0119
行う	0.0119
表面	0.0119
裕福	0.0119
製作	0.0109
見る	0.0106
訂正	0.0119
話	0.0238
貼る	0.0119
足	0.0119
近い	0.0119
近く	0.0114
通う	0.0119
過保護	0.0119
間違える	0.0109
関係	0.0102
隆聖	0.0114
隠し	0.0119
青森	0.0094
項目	0.0328
頭	0.0119
題材	0.0119
顔	0.0119
高所	0.0119
髪	0.0114
黒	0.0086
