	1.1750
ズラタン・イブラヒモヴィッチ	0.0142
セルシウス	0.0142
セルビア	0.0142
セルマ・ラーゲルレーヴ	0.0142
ソランダー	0.0142
タイプ	0.0142
ダグ・ハンマルショルド	0.0142
ダニエル	0.0142
チェコ	0.0142
ツン	0.0142
ティナ・ノルドストリョム	0.0142
テレビ	0.0142
デンマーク	0.0142
トヨタ	0.0130
トランペット	0.0567
トルコ	0.0142
トルステン・アンデルソン	0.0142
ドイツ	0.0135
ドニエストル	0.0142
ドライバー	0.0142
ドライバーヨハン・ヨハンソン	0.0142
ナビゲーション	0.0142
ニルス	0.0391
ニルス・キュレーゲル	0.0142
ヌードストローム	0.0142
ノルウェー	0.0142
ノルデンショルド	0.0142
ハンガリー	0.0142
ハンス	0.0283
ハンス・アクセル・フォン・フェルセン	0.0142
ハンター	0.0123
バチカン	0.0247
バルト	0.0142
バーグマン	0.0142
パトロンファンニ・ブラーテ	0.0142
パレスティナ	0.0135
パンドラ	0.0142
パール・ファビアン・ラーゲルクヴィスト	0.0142
ヒューゴ・アルヴェーン	0.0270
ヒューゴ・サルムソン	0.0142
ヒューゴ・ビルイェル	0.0142
ビョルン	0.0142
ビョルン・アンドレセン	0.0142
ピアニスト	0.0135
ピアニストシャロッテ・ペレリ	0.0142
ピーター・ストーメア	0.0142
ファッションモデルアンダース・ヨハンソン	0.0142
フィンランド	0.0283
フォン・リンネ	0.0142
フジ子	0.0142
フランス	0.0117
フランス・アドルフ・ベルワルド	0.0142
フラン・リンドクヴィスト	0.0142
フリー	0.0142
フレデリカ・ブレーメル	0.0142
ブルガリア	0.0142
ブルーノ・リリエフォッシュ	0.0142
ブロメール	0.0142
プロ	0.0123
プロテニス	0.0405
ヘミング	0.0142
ヘンリク・ラーション	0.0142
ベラルーシ	0.0142
ベリエル	0.0142
ベルギー	0.0142
ベルク	0.0130
ベルティル・オリーン	0.0142
ベルナドッテ	0.0142
ベント・パーソン	0.0142
ベース	0.0117
ベーリェー	0.0142
ペール・エークストレム	0.0142
ペール・マルティン	0.0142
ホシュベリ	0.0142
ホルガー・クラフォード	0.0142
ボスニア・ヘルツェゴビナ	0.0142
ボリス・ハーゲリン	0.0142
ボルグ	0.0142
ポルトガル	0.0142
ポントゥス・フュシュテンベリー	0.0142
ポーランド	0.0142
マケドニア共和国	0.0142
マッツ・ビランデル	0.0130
マティアス・エクルンド	0.0142
マルタ	0.0142
マルティン・アンデション	0.0142
マンネ・シーグバーン	0.0142
ミュージシャン	0.0142
ミュージシャンアーギュスト・マルムストレム	0.0142
ミュージシャンイェンス・ヨハンソン	0.0142
ミュージシャンステファン・ヨハンソン	0.0142
ミュージシャンヒャルマル・アンデション	0.0142
ミレス	0.0142
メイヤ	0.0142
モナコ	0.0142
モニカ・セッテルンド	0.0142
モルドバ	0.0142
モンキー	0.0142
モンテネグロ	0.0142
ヤン	0.0142
ヤンソン	0.0142
ヤン・エストマン	0.0142
ユッシ・ビョルリング	0.0142
ヨハネス・リュードベリ	0.0142
ヨハン・アウグスト・ストリンドベリ	0.0142
ヨハン・ウェストリン	0.0142
ヨン・バウエル	0.0142
ヨーロッパ	0.0817
ラウル	0.0142
ラッセ・ハルストレム	0.0130
ラトビア	0.0142
ラリー	0.0142
ラーション	0.0270
リチャード	0.0142
リッカルド・ベリ	0.0142
リトアニア	0.0142
リヒテンシュタイン	0.0142
リンドグレーン	0.0142
ルクセンブルク	0.0142
ルーマニア	0.0142
レンチ	0.0142
レーナ・マリア・クリングヴァル	0.0142
レーフ	0.0142
ロシア	0.0130
ロルフ・マキシミリアン・シーベルト	0.0142
ワレンバーグ	0.0142
ヴァイオリニスト	0.0142
ヴィクトル・シェストレム	0.0142
ヴィルゴット・オドネル	0.0142
ヴィルヘルム・ステーンハンマル	0.0142
ヴィルヘルム・ペッテション	0.0142
・	0.0142
ーアソン	0.0142
一覧	0.1276
三	0.0130
上	0.0135
世紀	0.0142
中央	0.0142
主義	0.0119
事典	0.0142
事務	0.0142
事実	0.0142
人	0.0567
人名	0.0130
人工	0.0142
人物	0.0425
代表	0.0142
以東	0.0142
伯	0.0142
伯爵	0.0126
作家	0.0651
作成	0.0142
作曲	0.0759
作詞	0.0135
俳優	0.0405
元	0.1417
党首	0.0142
共和	0.0142
共産	0.0142
兵	0.0142
出典	0.0142
出身	0.0405
分類	0.0405
別	0.0126
加盟	0.0283
北	0.0142
医学	0.0142
医師	0.0142
卓球	0.0270
南	0.0130
参照	0.0142
収集	0.0142
司会	0.0135
君主	0.0142
哲学	0.0142
国	0.0567
国家	0.0119
国立	0.0142
国籍	0.0142
国連	0.0253
国際	0.0270
土木	0.0142
在住	0.0142
地域	0.0135
外交	0.0142
奏者	0.0567
女優	0.0709
女性	0.0247
妻	0.0130
姓名	0.0142
子役	0.0142
学者	0.2551
宗教	0.0283
官	0.0283
実業	0.0283
宰相	0.0142
家	0.4427
少ない	0.0130
山脈	0.0142
島嶼	0.0130
建築	0.0142
彫刻	0.0130
得る	0.0425
息子	0.0121
承認	0.0123
技術	0.0283
持つ	0.0142
指揮	0.0283
探検	0.0283
改革	0.0142
政治	0.0675
数学	0.0260
料理	0.0142
旧姓	0.0142
映画	0.0425
暗号	0.0142
東	0.0142
植物	0.0709
検索	0.0142
機	0.0142
歌手	0.1234
武装	0.0142
歴	0.0135
沿	0.0142
活動	0.0283
無い	0.0135
物理	0.0992
独立	0.0135
理論	0.0142
甥	0.0142
画家	0.2835
発明	0.0810
百科	0.0142
監督	0.0567
目次	0.0142
研究	0.0121
社	0.0135
社会民主労働党	0.0142
科学	0.0521
移動	0.0142
競技	0.0391
系	0.0135
経済	0.0425
総裁	0.0142
総長	0.0130
編	0.0142
編集	0.1485
美術	0.0135
美術館	0.0142
義勇	0.0100
者	0.2099
脚本	0.0283
腎臓	0.0142
自転車	0.0142
芸術	0.0142
菌類	0.0135
行	0.2604
表	0.0142
西	0.0142
親衛隊	0.0121
記事	0.0126
評論	0.0283
話	0.0142
調停	0.0142
論理	0.0142
貴族	0.0105
資本	0.0142
資産	0.0142
赤十字	0.0142
起業	0.0142
軍人	0.0142
連合	0.0247
選手	0.1343
部	0.0142
配列	0.0102
開発	0.0130
関係	0.0121
関連	0.0270
陸上	0.0207
隣国	0.0135
非	0.0283
音	0.0135
音楽	0.0260
項目	0.0260
順	0.0123
館長	0.0135
首相	0.0270
