	1.8182
志	0.0038
志水	0.0038
忠	0.0038
恩田	0.0038
恭	0.0038
恵	0.0076
悦子	0.0153
情報	0.0076
慶喜	0.0076
我孫子	0.0038
戸板	0.0073
戸梶	0.0038
折原	0.0191
挙げる	0.0076
採用	0.0038
探偵	0.0280
推理	0.2328
掲載	0.0038
敏	0.0114
敏彦	0.0038
教室	0.0038
文学	0.0100
文庫	0.0191
文彦	0.0191
文献	0.0073
斎藤	0.0076
斑	0.0076
斗	0.0036
新	0.0036
新人	0.0066
新津	0.0140
新野	0.0076
於	0.0070
日下	0.0572
日出男	0.0038
日本	0.0386
昇平	0.0038
昌	0.0036
昌治	0.0073
明	0.0038
明子	0.0038
明川	0.0038
春	0.0038
時	0.0035
晴	0.0038
晴敏	0.0076
晶	0.0182
曲げる	0.0036
書店	0.0038
書房	0.0038
書誌	0.0073
曽根	0.0036
最終	0.0076
月	0.1259
月頃	0.0038
有	0.0076
有栖川	0.0076
朋子	0.0114
服部	0.0038
朗	0.0305
望	0.0034
朝	0.0073
木村	0.0076
本多	0.0034
本岡	0.0073
本格	0.0182
朱	0.0073
村	0.0036
村瀬	0.0114
東都	0.0027
東野	0.0145
松	0.0055
松尾	0.0076
柄	0.0153
柳	0.0038
柴田	0.0076
栖	0.0076
栗本	0.0153
格差	0.0036
桐野	0.0038
桜庭	0.0038
梢	0.0038
梶	0.0140
森	0.0496
森村	0.0038
森谷	0.0038
検索	0.0038
概要	0.0073
横	0.0038
横山	0.0229
次郎	0.0038
歌野	0.0166
正夫	0.0076
正文	0.0033
正紀	0.0073
武丸	0.0038
歩	0.0114
歴史	0.0038
死神	0.0036
殺人	0.0114
毎年	0.0114
永	0.0114
永井	0.0038
江子	0.0114
池	0.0031
池永	0.0038
沢村	0.0076
治郎	0.0036
法	0.0436
泡	0.0343
泰	0.0038
泰三	0.0038
泰子	0.0038
洋	0.0840
洋子	0.0191
洸	0.0038
活動	0.0038
浅川	0.0073
浅海	0.0153
浅黄	0.0076
浩	0.0038
浩江	0.0038
海渡	0.0166
深夜	0.0033
深谷	0.0038
淳	0.0038
清水	0.0076
渋い	0.0038
渡辺	0.0073
湊	0.0073
潤	0.0038
澤本	0.0076
澪	0.0036
瀑	0.0038
熱帯夜	0.0038
片岡	0.0038
版	0.0038
犯人	0.0038
犯罪	0.0076
独白	0.0036
獅子	0.0038
王	0.0038
現在	0.0036
瑛	0.0076
瓜	0.0076
生	0.0038
生島	0.0038
田	0.0076
田中	0.0191
田高	0.0191
由紀	0.0035
由美	0.0061
畠中	0.0038
発表	0.0038
百	0.0038
百科	0.0038
皆川	0.0109
目次	0.0038
真	0.0038
真之	0.0036
真保	0.0105
真先	0.0105
真理子	0.0272
真相	0.0036
瞑る	0.0114
知己	0.0114
短	0.0114
短編	0.0420
石井	0.0035
石持	0.0136
石沢	0.0100
石田	0.0114
砂	0.0114
研二	0.0038
碧	0.0038
社	0.0291
祐	0.0229
福	0.0038
福井	0.0076
秀	0.0076
秀夫	0.0218
秋彦	0.0031
移動	0.0038
程度	0.0038
稜	0.0038
穂	0.0076
竜	0.0038
章	0.0036
第	0.0051
笹本	0.0038
笹沢	0.0073
等	0.0076
節子	0.0114
篠田	0.0109
米澤	0.0076
精度	0.0035
紀彦	0.0458
納	0.0076
純	0.0114
終日	0.0038
結城	0.0070
継	0.0100
綸太	0.0357
緑	0.0073
緑川	0.0114
緒	0.0038
編	0.1259
編集	0.0509
罪	0.0038
羅	0.0036
羊	0.0114
義男	0.0038
義範	0.0073
翔	0.0076
翻訳	0.0038
者	0.0033
耕史	0.0105
聖	0.0109
聞く	0.0038
胡桃沢	0.0114
脚注	0.0073
舎	0.0038
舜臣	0.0036
舞	0.0038
良	0.0153
芦原	0.0036
芳夫	0.0038
若竹	0.0267
英	0.0229
英太郎	0.0114
草	0.0073
荘司	0.0076
荻原	0.0038
菅	0.0038
菊	0.0035
著	0.0036
蒼	0.0114
薄井	0.0038
薫	0.0343
薬丸	0.0076
藤	0.0038
藤原	0.0038
藤田	0.0114
衣	0.0114
裕	0.0034
裕一	0.0114
裕子	0.0038
西村	0.0305
西澤	0.0038
記	0.0076
誠一	0.0038
誠二	0.0038
誠夫	0.0038
諒一	0.0073
講談社	0.0267
讀物	0.0038
貫井	0.0073
賞	0.0386
赤川	0.0033
赤江	0.0035
超える	0.0038
趣旨	0.0038
輝一	0.0073
辰夫	0.0030
辻	0.0102
近藤	0.0076
通し番号	0.0073
逢坂	0.0291
連	0.0458
連作	0.0076
道	0.0076
道夫	0.0191
達也	0.0102
遠藤	0.0038
選	0.0649
選集	0.0763
邑彩	0.0166
邦暢	0.0038
郎	0.0534
部屋	0.0036
部門	0.0228
都	0.0038
都市	0.0038
都筑	0.0191
重	0.0036
野呂	0.0038
野沢	0.0073
金城	0.0033
鈴木	0.0076
鍵	0.0038
長井	0.0114
長尾	0.0038
長岡	0.0038
長編	0.0114
門井	0.0076
関連	0.0073
阿る	0.0191
陳	0.0036
陸	0.0036
陽	0.0032
隠す	0.0038
雅也	0.0109
集める	0.0038
零	0.0038
青山	0.0093
青木	0.0114
静子	0.0572
項目	0.0070
順	0.0033
類	0.0076
風樹	0.0073
首藤	0.0073
香	0.0076
香住	0.0035
馬場	0.0076
馳星	0.0038
高村	0.0114
高柳	0.0038
高橋	0.0266
高野	0.0076
鮎川	0.0182
鴻	0.0400
鷹	0.0114
麗	0.0038
黎	0.0076
黒岩	0.0038
黒崎	0.0076
黒川	0.0114
黒田	0.0038
龍雄	0.0153
