	2.7095
ない	0.0129
なる	0.0880
なんら	0.0030
なんらかの	0.0030
の	0.0316
はなす	0.0029
ばらつき	0.0061
ほう	0.0030
ほとんど	0.0030
ほのめかす	0.0030
ほぼ	0.0030
ますます	0.0030
まだ	0.0030
まったく	0.0029
みる	0.0026
もたらす	0.0061
もちろん	0.0061
もっとも	0.0061
もの	0.0356
やや	0.0030
やり方	0.0061
ゆえ	0.0030
ゆっくり	0.0030
よう	0.0355
よく	0.0121
より	0.0425
よる	0.0030
ら	0.0053
られる	0.0318
れる	0.1002
わかる	0.0027
わけ	0.0091
アイゼンハワー	0.0028
アウト	0.0061
アクセス	0.0030
アナウンス	0.0030
アナリスト	0.0029
アプリケーション	0.0029
アムダール	0.0030
アメリカ	0.0030
インタビュー	0.0030
インテル	0.0095
インデックス	0.0028
ウィキペディア	0.0030
ウェハー	0.0030
エネルギー	0.0029
エラー	0.0027
エンゲルバート	0.0030
カオ	0.0030
カテゴリ	0.0029
カリフォルニア	0.0030
カーツ	0.0182
カーバー・ミード	0.0030
キャッシュ	0.0075
ギルダー	0.0030
クラス	0.0030
クロック	0.0135
グラフ	0.0030
グロッシュ	0.0030
ゲルマニウム	0.0030
ゲート	0.0061
コア	0.0049
コスト	0.0352
コンピュータ	0.0344
コンピューター	0.0030
コンピューティングパワー	0.0030
ゴードン	0.0091
ゴール	0.0028
サイクル	0.0025
サイズ	0.0145
システム	0.0121
シミュレーション	0.0030
シリコン	0.0091
シーク	0.0030
ジョージア	0.0030
スイッチング	0.0030
スケール	0.0030
スターリング	0.0025
ストレージ	0.0091
スペース	0.0091
ソフトウェア	0.0121
タイム	0.0030
ダウンサイジング	0.0030
ダグラス	0.0030
チップ	0.0432
テクノロジー	0.0025
テスト	0.0029
テープ	0.0061
ディスク	0.0056
データ	0.0029
トライ	0.0030
トランジスタ	0.0637
トレンド	0.0152
ドル	0.0091
ドーピング	0.0029
ナノ	0.0054
ナビゲーション	0.0030
ハードウェア	0.0091
ハードディスク	0.0145
バイアス	0.0028
バス	0.0028
バージョン	0.0030
パイオニア	0.0030
パフォーマンス	0.0030
パラダイム	0.0030
パラダイムシフト	0.0030
フォトリソグラフィー	0.0030
フリー	0.0030
ブルース	0.0030
プリント	0.0030
プロジェクト	0.0061
プロセス	0.0054
プロセッサ	0.0100
ヘリウム	0.0030
ヘルツ	0.0030
ペース	0.0030
マイクロプロセッサ	0.0029
マイナス	0.0030
マウス	0.0030
マッチ	0.0025
マップ	0.0152
マルチ	0.0030
マーケティング	0.0030
マージン	0.0030
マーフィー	0.0030
ムーア	0.1275
メガ	0.0024
メモリ	0.0061
メーカー	0.0243
ユニット	0.0061
リソグラフィー	0.0030
リレー	0.0061
リーク	0.0091
レイ	0.0028
レベル	0.0061
ロード	0.0145
ワイル	0.0155
ヴァーナー・ヴィンジ	0.0030
ヴィルト	0.0028
一	0.0061
一つ	0.0030
一定	0.0028
一般	0.0030
万	0.0091
上	0.0173
上昇	0.0026
下線	0.0030
不	0.0030
不可能	0.0030
与える	0.0030
世代	0.0091
世界	0.0030
両方	0.0030
並列	0.0030
中	0.0061
主張	0.0030
主要	0.0091
乗	0.0061
乗り越える	0.0030
予想	0.0058
予測	0.0152
予言	0.0061
事典	0.0030
事実	0.0030
交換	0.0030
人	0.0030
今	0.0061
今や	0.0030
今後	0.0121
今日	0.0061
他	0.0091
他方	0.0058
以上	0.0152
以下	0.0121
以外	0.0030
以降	0.0054
仮定	0.0058
企業	0.0030
伝統	0.0030
似る	0.0061
低い	0.0029
低温	0.0030
低迷	0.0030
低速	0.0027
何	0.0087
作る	0.0121
作成	0.0030
作業	0.0030
使う	0.0139
使用	0.0116
依存	0.0061
価格	0.0030
保てる	0.0030
信じる	0.0091
信ずる	0.0030
個	0.0121
個数	0.0030
倍	0.0243
偉大	0.0030
側	0.0061
億	0.0030
元々	0.0056
充分	0.0030
充足	0.0030
先進	0.0030
光	0.0029
克服	0.0029
入れる	0.0054
全体	0.0091
公式	0.0081
共同	0.0061
共通	0.0030
具合	0.0030
典型	0.0030
内	0.0030
冷却	0.0030
処理	0.0335
出る	0.0027
出典	0.0121
出荷	0.0058
分	0.0029
分ける	0.0029
分野	0.0030
初出	0.0061
初期	0.0030
初頭	0.0030
別	0.0027
利用	0.0030
利益	0.0029
到達	0.0061
制御	0.0087
則	0.0028
削る	0.0030
削減	0.0061
前	0.0061
割合	0.0030
創業	0.0030
力	0.0116
加える	0.0030
加速	0.0087
効果	0.0121
動作	0.0123
化	0.0112
十	0.0061
半導体	0.0212
単に	0.0030
単位	0.0084
原子	0.0091
厳しい	0.0030
厳密	0.0030
反映	0.0030
収穫	0.0061
取り上げる	0.0029
受け入れる	0.0029
可能	0.0121
各	0.0061
合計	0.0030
同じ	0.0030
同じく	0.0030
同一	0.0030
同士	0.0028
同様	0.0061
同率	0.0030
名づける	0.0030
向ける	0.0030
向こう	0.0061
向上	0.0061
周辺	0.0029
呼ぶ	0.0027
命令	0.0087
唯一	0.0030
問題	0.0152
四半期	0.0028
回路	0.0486
困難	0.0030
国勢調査	0.0030
圧力	0.0030
基	0.0027
基本	0.0091
基礎	0.0030
報告	0.0030
場合	0.0030
増える	0.0243
増やす	0.0121
増加	0.0395
増大	0.0030
売る	0.0029
売れる	0.0030
変動	0.0030
変更	0.0030
外	0.0030
多く	0.0112
大	0.0061
大きい	0.0061
大きな	0.0091
大学	0.0043
妥当	0.0029
存在	0.0030
学	0.0091
学者	0.0030
宇宙	0.0058
安い	0.0030
安定	0.0028
定式	0.0030
実に	0.0030
実業	0.0030
実現	0.0030
実用	0.0030
実行	0.0030
実質	0.0030
実際	0.0061
宣伝	0.0030
家	0.0054
家庭	0.0030
容量	0.0273
寄生	0.0030
密度	0.0058
対	0.0030
対数	0.0030
将来	0.0091
小さい	0.0030
小さな	0.0030
少ない	0.0028
少なくとも	0.0030
工科	0.0061
巨大	0.0061
市場	0.0091
常に	0.0030
幅	0.0087
平均	0.0030
年	0.1165
年代	0.0029
年間	0.0112
広い	0.0030
度	0.0061
延命	0.0030
式	0.0182
引き下げる	0.0030
引用	0.0061
当たり	0.0121
当てる	0.0030
形	0.0030
形成	0.0030
影響	0.0030
役に立つ	0.0030
役立てる	0.0030
彼	0.0081
彼ら	0.0029
後	0.0058
従う	0.0030
得る	0.0061
必ずしも	0.0029
必要	0.0058
思う	0.0102
急激	0.0030
急速	0.0030
性	0.0116
恐らく	0.0030
情報	0.0030
情報処理	0.0028
想像	0.0030
意味	0.0061
意見	0.0029
成功	0.0030
成長	0.0061
我々	0.0091
手法	0.0030
技術	0.0607
抵抗	0.0121
持つ	0.0030
指数	0.0289
挑戦	0.0121
挙動	0.0028
推定	0.0029
推測	0.0030
提供	0.0030
提唱	0.0029
損失	0.0058
搭載	0.0029
携帯	0.0030
摂氏	0.0030
改善	0.0029
改良	0.0061
教授	0.0028
数	0.0395
文章	0.0030
断続	0.0030
新	0.0087
新しい	0.0116
新規	0.0030
方法	0.0121
旅行	0.0029
日	0.0343
明らか	0.0030
時	0.0084
時々	0.0029
時代	0.0029
時間	0.0307
普通	0.0058
景気	0.0030
暗号	0.0030
暗示	0.0030
書	0.0029
最も	0.0061
最初	0.0087
最小	0.0091
最近	0.0087
最高	0.0030
月	0.0516
有名	0.0121
有識者	0.0030
期間	0.0030
未来	0.0061
材料	0.0029
格納	0.0029
検索	0.0030
業	0.0030
業界	0.0030
極	0.0029
構築	0.0030
様々	0.0028
機	0.0030
機器	0.0061
機械	0.0091
次	0.0029
毎	0.0047
毎年	0.0030
比べる	0.0061
比例	0.0029
比較	0.0061
氏	0.0030
決定	0.0030
沿う	0.0030
法則	0.1457
注意	0.0030
消費	0.0056
深い	0.0030
減る	0.0030
渡る	0.0061
測定	0.0030
潜む	0.0030
激しい	0.0030
点	0.0152
無い	0.0029
無視	0.0030
焦点	0.0026
熱	0.0056
熱量	0.0030
片	0.0030
特に	0.0061
特性	0.0061
特異	0.0061
牽引	0.0061
状態	0.0029
率	0.0212
現れる	0.0029
現在	0.0087
現状	0.0030
理由	0.0061
理解	0.0030
理論	0.0121
生じる	0.0030
生産	0.0028
産業	0.0182
用いる	0.0202
番目	0.0030
疑問符	0.0030
発明	0.0029
発表	0.0030
発言	0.0029
百科	0.0030
的	0.1123
目の当たり	0.0030
目安	0.0027
目次	0.0030
目算	0.0030
直近	0.0030
直面	0.0091
相手	0.0029
真実	0.0058
真空	0.0061
着実	0.0030
知る	0.0051
短い	0.0029
短期	0.0030
研究	0.0078
破る	0.0030
破産	0.0029
確かめる	0.0030
確実	0.0091
磁気	0.0045
示す	0.0030
神話	0.0029
私	0.0029
移動	0.0030
立てる	0.0030
端	0.0030
競争	0.0061
競合	0.0030
符号	0.0029
第	0.0020
管	0.0061
粗い	0.0030
精度	0.0028
約	0.0028
素早い	0.0030
紫	0.0029
細かい	0.0030
終わる	0.0061
終端	0.0030
経営	0.0054
経験	0.0030
結果	0.0091
統計	0.0029
継続	0.0061
続く	0.0061
続ける	0.0078
維持	0.0182
線	0.0061
編集	0.0202
縮小	0.0084
置き換える	0.0030
置く	0.0030
美しい	0.0029
考え	0.0058
考える	0.0029
考慮	0.0030
者	0.0159
耐える	0.0030
聞く	0.0030
能力	0.0231
自分	0.0050
自己	0.0030
自身	0.0053
莫大	0.0061
落ちる	0.0061
行う	0.0061
行く	0.0027
表現	0.0061
表象	0.0030
衰退	0.0030
裏	0.0029
製	0.0028
製品	0.0102
製造	0.0173
複数	0.0030
複雑	0.0273
要因	0.0030
見える	0.0061
見る	0.0108
見積もる	0.0030
見通し	0.0061
規模	0.0087
観察	0.0061
観点	0.0030
解決	0.0030
言い換える	0.0030
言う	0.0026
言える	0.0030
言葉	0.0029
訂正	0.0030
計算	0.0243
記事	0.0027
記録	0.0030
設備	0.0029
設計	0.0152
証拠	0.0030
評価	0.0028
評論	0.0030
試練	0.0030
話題	0.0030
認識	0.0061
誤る	0.0030
課題	0.0029
論文	0.0061
講義	0.0029
議論	0.0091
負担	0.0030
起こる	0.0030
超える	0.0182
軸	0.0091
辿る	0.0030
近年	0.0091
述べる	0.0152
追いつく	0.0027
追い越す	0.0028
逆	0.0027
速い	0.0061
速度	0.0474
週間	0.0061
進み	0.0030
進む	0.0030
進化	0.0078
遅い	0.0030
遅れ	0.0030
過去	0.0030
達する	0.0061
達成	0.0121
違反	0.0027
適切	0.0030
適合	0.0028
適応	0.0030
適用	0.0083
選挙	0.0025
部分	0.0030
部品	0.0152
部門	0.0026
配線	0.0029
配送	0.0061
重き	0.0030
重大	0.0030
重要	0.0058
量	0.0084
長い	0.0116
長期	0.0029
開始	0.0030
開発	0.0195
間	0.0091
間違い	0.0030
間違う	0.0030
間違える	0.0028
関係	0.0026
関心事	0.0058
関数	0.0289
関連	0.0087
閲覧	0.0243
限界	0.0152
際	0.0026
障壁	0.0025
障害	0.0030
集積	0.0364
電力	0.0106
電気	0.0087
電流	0.0061
非常	0.0167
項目	0.0056
頑強	0.0030
駆り立てる	0.0030
高	0.0030
高い	0.0091
高信頼	0.0030
高速	0.0029
％	0.0061
