	2.2957
トリーボ	0.0094
ドリ・カイミ	0.0178
ナビゲーション	0.0094
ナビゲーター	0.0089
ネルソン	0.0187
ネルソン・アンジェラ	0.0094
ノート	0.0187
バイーア	0.0094
バック	0.0094
パッサリーニョ・ウルバーノ	0.0094
パフォーマンス	0.0094
ファン	0.0094
ファースト	0.0094
フィリップス	0.0094
フェミニーナ	0.0178
フォト	0.0094
フュージョン	0.0187
フリー	0.0094
フル	0.0089
ブック	0.0094
ブラジル	0.0657
ブルー	0.0187
ブーム	0.0094
ホベルト・メネスカル	0.0094
ボサノヴァ	0.0089
ボッサ・デュエッツ	0.0094
ボーカル	0.0094
マルグリュー・ミラー	0.0094
マンネリズム	0.0094
ミュージシャン	0.0187
ミュージック	0.0178
メキシコ	0.0089
メンバー	0.0094
ヨーロッパ	0.0154
ランゲージ	0.0094
ラヴ	0.0094
リオ	0.0094
リオデジャネイロ	0.0187
リリース	0.0152
リンク	0.0178
リーダー	0.0178
ルイス	0.0089
レコーディング	0.0094
レコード	0.0094
レット	0.0094
レーベル	0.0281
ロンドン	0.0089
ワンダ・サー	0.0094
ヴァーヴ・フォアキャスト	0.0094
ヴィニシウス・ヂ・モライス	0.0094
ヴォーカル・グループ	0.0094
ヵ国	0.0094
ヶ月	0.0094
・	0.0187
一方	0.0187
上げる	0.0089
下さる	0.0094
世代	0.0187
中でも	0.0094
乗る	0.0089
事典	0.0094
二	0.0187
人	0.0094
人気	0.0086
人物	0.0281
仕える	0.0094
他	0.0187
以来	0.0178
作	0.0150
作品	0.0205
作成	0.0094
作曲	0.0083
作業	0.0094
佳い	0.0094
充実	0.0094
先輩	0.0094
光	0.0178
入る	0.0178
公演	0.0281
公私	0.0094
共	0.0094
共同	0.0094
再び	0.0281
出す	0.0094
出典	0.0094
出場	0.0080
出演	0.0178
出生	0.0094
初	0.0258
初めて	0.0081
初頭	0.0094
別れる	0.0083
刻む	0.0094
前半	0.0187
加筆	0.0094
卒業	0.0094
協力	0.0094
南米	0.0094
参加	0.0356
参考	0.0178
友	0.0281
取り上げる	0.0178
受ける	0.0089
史	0.0089
同年	0.0187
向き合う	0.0094
周年	0.0089
呼ぶ	0.0083
命脈	0.0094
圧倒的	0.0094
基本	0.0094
堪能	0.0094
士	0.0083
変わる	0.0094
夏	0.0187
外部	0.0178
大	0.0094
大学	0.0132
大手	0.0094
夫	0.0094
女	0.0089
女性	0.0081
娘	0.0078
嫌う	0.0094
子供	0.0187
存命	0.0094
存在	0.0094
宇宙	0.0089
実力	0.0094
家	0.0167
尽力	0.0089
州	0.0154
年	0.1669
年代	0.0712
年生	0.0094
年間	0.0086
彼女	0.0077
後	0.0089
後半	0.0178
情報	0.0094
或	0.0094
打ち出す	0.0094
押し出し	0.0094
担当	0.0086
捧げる	0.0094
描き出す	0.0094
提供	0.0094
携える	0.0094
文献	0.0178
新旧	0.0094
新聞	0.0089
日	0.0062
日本	0.0086
早熟	0.0094
曲	0.0178
書く	0.0094
最近	0.0089
月	0.0094
本人	0.0094
本格	0.0089
束縛	0.0094
来日	0.0187
東京	0.0072
検索	0.0094
楽器	0.0094
様々	0.0086
次女	0.0094
欧米	0.0094
歌手	0.0489
歳	0.0374
歴る	0.0094
残す	0.0187
母国	0.0094
毎年	0.0187
水	0.0178
求める	0.0094
波	0.0089
注目	0.0094
活動	0.0374
活躍	0.0094
派	0.0089
浴びる	0.0094
滞在	0.0094
演奏	0.0094
熱	0.0086
燃えさかる	0.0094
牽引	0.0094
率いる	0.0094
現在	0.0089
生まれる	0.0281
生活	0.0187
番目	0.0094
異才	0.0094
発表	0.0374
百科	0.0094
的	0.0281
目次	0.0094
祖国	0.0094
移動	0.0094
第	0.0125
第一人者	0.0094
等	0.0094
精力	0.0089
純	0.0094
紹介	0.0094
組む	0.0094
経歴	0.0187
結婚	0.0086
絶賛	0.0094
編	0.0094
編集	0.0712
翌年	0.0187
者	0.0163
職業	0.0094
自作	0.0094
自著	0.0094
自身	0.0081
芸能人	0.0094
行う	0.0187
製作	0.0086
訂正	0.0094
記事	0.0083
記念	0.0094
記者	0.0089
詩人	0.0094
話	0.0094
誇る	0.0187
誘う	0.0094
語	0.0083
諸国	0.0086
足跡	0.0086
車	0.0077
迎える	0.0187
返り咲く	0.0094
送る	0.0083
通う	0.0094
過去	0.0094
選ぶ	0.0094
郷	0.0178
録音	0.0094
長女	0.0094
開拓	0.0094
間	0.0187
関連	0.0089
陥る	0.0094
隠し	0.0094
集める	0.0094
音楽	0.0859
頃	0.0157
項目	0.0086
飛行	0.0094
高い	0.0094
鮮やか	0.0094
鮮度	0.0094
