	2.0291
出身	0.0197
利き手	0.0103
利く	0.0103
前述	0.0103
務める	0.0207
勝	0.0865
勝つ	0.0413
勝利	0.0098
勝敗	0.0103
厄	0.0207
原語	0.0103
句	0.0207
右	0.0197
号	0.0090
同	0.0103
名	0.0095
含む	0.0098
呼ぶ	0.0276
唯一	0.0103
回戦	0.0645
国	0.0207
国家	0.0086
国籍	0.0103
国際	0.0098
地	0.0090
基本	0.0310
変更	0.0103
夏季	0.0103
外部	0.0098
大	0.0516
大きな	0.0103
大会	0.0496
女子	0.0098
存命	0.0103
安定	0.0095
対戦	0.0207
幃	0.0207
年	0.2396
年生	0.0103
年間	0.0190
度	0.0103
引退	0.0103
張る	0.0103
当初	0.0103
当時	0.0095
得意	0.0095
復活	0.0207
情報	0.0103
愛称	0.0103
成績	0.0723
戦	0.0310
手打ち	0.0098
技巧	0.0103
指導	0.0103
挙げる	0.0207
故障	0.0103
敗	0.0516
敗れる	0.0310
文字	0.0103
新聞	0.0098
日	0.0137
日本語	0.0103
旺	0.0315
最後	0.0088
最高	0.0413
月	0.0310
柔らかい	0.0098
検索	0.0103
極めて	0.0095
歳	0.0207
歴る	0.0207
残す	0.0103
決勝	0.0492
決定	0.0103
波紋	0.0103
注	0.0098
準	0.0226
準々	0.0098
準決勝	0.0207
独立	0.0098
獲得	0.0413
現	0.0103
現在	0.0098
現役	0.0207
理念	0.0103
生年月日	0.0103
生活	0.0103
生涯	0.0098
男子	0.0360
発足	0.0310
発音	0.0103
登場	0.0103
百科	0.0103
的	0.0310
監督	0.0207
破る	0.0103
祭典	0.0103
移動	0.0103
競技	0.0190
第	0.0069
経歴	0.0103
編	0.0207
編集	0.0098
緩い	0.0103
繝	0.1190
繝吶	0.0090
繝峨	0.0207
繝旺	0.0092
繧	0.0759
者	0.0090
背中	0.0103
自己	0.0207
至る	0.0103
英	0.0207
英語	0.0103
蜀	0.0197
蟷	0.0929
表	0.0310
表記	0.0207
西ドイツ	0.0103
覆す	0.0103
見せる	0.0103
解体	0.0103
記念	0.0103
試合	0.0103
話	0.0207
認める	0.0098
豪	0.0197
身長	0.0207
近い	0.0103
退く	0.0103
通算	0.0197
連邦	0.0103
選手	0.0734
選手権	0.0090
金	0.0270
金メダル	0.0379
銅	0.0092
長身	0.0103
間	0.0103
阻止	0.0103
除外	0.0103
領	0.0103
ａA	0.0103
ａv	0.0103
ｃL	0.0103
ｃT	0.0103
