	1.8433
噴水	0.0148
国内	0.0148
国立	0.0148
国際	0.0282
土産	0.0296
地区	0.0741
外部	0.0141
多い	0.0141
多く	0.0136
多数	0.0148
夜景	0.0296
大	0.0148
大勢	0.0148
大臣	0.0148
大阪	0.0296
天保山	0.0148
姿	0.0136
客	0.0148
客室	0.0129
密接	0.0148
州	0.0122
工場	0.0148
巨大	0.0148
幅	0.0141
年	0.0265
広東	0.0296
店	0.0272
庭園	0.0296
建ち並ぶ	0.0136
建国	0.0296
式	0.0148
当時	0.0136
当該	0.0272
性質	0.0141
抜き	0.0148
担当	0.0136
数	0.0148
料理	0.0148
方面	0.0847
施設	0.0593
日本	0.0272
日本語	0.0148
日航	0.0148
旧	0.0136
星	0.0272
映像	0.0141
映画	0.0148
時間	0.0136
書籍	0.0141
最大	0.0296
検索	0.0148
楽しめる	0.0282
橋	0.0141
橋りょう	0.0136
機器	0.0148
機関	0.0148
歴史	0.0148
水族館	0.0141
水槽	0.0148
沿岸	0.0148
泳ぐ	0.0148
海	0.0141
海洋	0.0272
港	0.0445
湾	0.0148
版	0.0148
現在	0.0282
生まれ変わる	0.0148
生息	0.0148
生物	0.0148
略	0.0148
百科	0.0148
目玉	0.0148
省	0.0141
知る	0.0124
神戸	0.0148
移動	0.0148
種	0.0148
空港	0.0296
端	0.0148
等	0.0148
約	0.0136
綺麗	0.0148
総称	0.0148
編集	0.0424
英語	0.0148
街	0.0148
複合	0.0148
複数	0.0148
西部	0.0148
規模	0.0141
観光	0.0265
言語	0.0148
記念	0.0148
語れる	0.0148
象徴	0.0148
貿易	0.0136
賑わう	0.0148
贈る	0.0148
超える	0.0148
近海	0.0129
通る	0.0148
通行人	0.0136
連邦	0.0148
道路	0.0141
部	0.0148
酒	0.0148
酷似	0.0148
開発	0.0136
関係	0.0126
関連	0.0141
限る	0.0141
集まる	0.0296
集める	0.0148
電	0.0741
電子	0.0129
電気	0.0141
館	0.0148
駅	0.0889
高い	0.0148
高速	0.0141
