	1.4966
ポジション	0.0107
ムード	0.0053
メーカー	0.0053
モデルチェンジ	0.0053
ャ	0.0273
ュ	0.0245
ョ	0.0356
ョカ	0.0053
ヨ	0.0053
リーグ	0.0044
ロッテ	0.0102
ロッテマリーンズ	0.0107
・	0.0107
ー	0.0800
ーキ	0.0053
㍽	0.0143
㍾	0.0053
一	0.0053
一塁	0.0107
一覧	0.0107
一躍	0.0053
一軍	0.0325
三	0.0098
上本	0.0053
下がる	0.0053
中島	0.0053
中田	0.0160
主	0.0107
主軸	0.0053
久	0.0045
久信	0.0053
久隆	0.0053
事典	0.0053
二	0.0373
二つ	0.0053
二塁打	0.0098
亥	0.0286
亨	0.0053
人物	0.0373
仁	0.0053
代打	0.0267
任す	0.0107
伐る	0.0203
伜	0.0051
伸び悩む	0.0107
位	0.0480
体重	0.0053
作成	0.0053
併	0.0053
併殺	0.0107
侠	0.0213
俊介	0.0046
信次	0.0053
倉野	0.0053
個人	0.0102
健太	0.0053
僇亥	0.0053
兆し	0.0053
先発	0.0102
光	0.0051
兜	0.0102
入り	0.0160
入れる	0.0048
入団	0.0102
全国	0.0053
内	0.0107
内野	0.0053
再	0.0053
出	0.0053
出典	0.0160
出場	0.0501
出身	0.0152
切り札	0.0053
初	0.0588
別	0.0190
刺殺	0.0107
前	0.0053
前身	0.0053
割れる	0.0053
力	0.0203
勇人	0.0053
勢い	0.0053
匁	0.0051
匠	0.0053
匱莠	0.0053
医	0.0049
千葉	0.0107
千葉マリン	0.0107
参照	0.0053
友好	0.0051
取る	0.0051
句	0.0053
台頭	0.0053
右翼	0.0051
合	0.0053
同上	0.0051
同点	0.0053
呼び水	0.0053
呼ぶ	0.0048
咲	0.0046
四	0.0053
回	0.0236
回戦	0.0333
団	0.0053
圏	0.0053
在籍	0.0053
地	0.0046
地元	0.0107
域	0.0213
基本	0.0053
埼玉	0.0587
堤	0.0053
塁	0.0313
壼	0.0053
夂悚	0.0053
夂謙	0.0053
外野	0.0186
多	0.0053
多く	0.0049
大きい	0.0053
大会	0.0043
大央	0.0051
大島	0.0152
大崎	0.0107
大石	0.0053
大輔	0.0049
失策	0.0107
失速	0.0053
好	0.0053
好調	0.0107
存命	0.0053
存在	0.0053
孝之	0.0053
学園	0.0051
学校	0.0107
守備	0.0267
安	0.0053
安打	0.0196
宏之	0.0045
寇螟	0.0053
対	0.0267
対戦	0.0053
小倉	0.0035
小林	0.0107
屮逹	0.0053
岸	0.0051
左	0.0337
巧	0.0053
巧者	0.0053
市	0.0107
席	0.0053
年	0.1381
年度	0.0294
年生	0.0107
度	0.0053
座	0.0107
強打者	0.0053
彰吾	0.0053
彼	0.0143
後	0.0051
後半	0.0051
後藤	0.0044
得	0.0053
得点	0.0053
復調	0.0053
必要	0.0051
快活	0.0053
性格	0.0051
怪我	0.0053
怪物	0.0051
恒	0.0053
悽豁	0.0053
悽驕	0.0053
情報	0.0213
意外	0.0053
愛称	0.0053
憧荵	0.0102
憶蟷	0.0053
應	0.0098
成績	0.0267
戦	0.0267
戦歴	0.0107
所属	0.0049
手	0.0299
打	0.0617
打つ	0.0160
打席	0.0147
打撃	0.0268
打数	0.0053
打点	0.0051
打率	0.0457
打者	0.0139
技術	0.0053
投	0.0053
投手	0.0228
投球	0.0053
押し戻す	0.0107
押す	0.0053
括弧	0.0053
持ち味	0.0053
指名	0.0203
挙	0.0053
挙げる	0.0053
振る	0.0053
捕手	0.0139
搗譬	0.0053
撫	0.0053
撰	0.0095
放つ	0.0107
政秀	0.0053
敗れる	0.0053
敗退	0.0053
散々	0.0053
敬	0.0107
数	0.0053
文紀	0.0053
斉藤	0.0053
新垣	0.0053
方法	0.0053
日	0.0425
日本	0.0049
早くから	0.0053
旺	0.0570
昇格	0.0053
昌	0.0051
易	0.0053
星	0.0098
春先	0.0053
春樹	0.0053
時	0.0147
時代	0.0305
晏忽	0.0051
曲がる	0.0102
最多	0.0053
月	0.0694
朗	0.0107
望	0.0048
期待	0.0053
木村	0.0053
木製	0.0053
本	0.0228
本人	0.0107
本塁打	0.0480
朱	0.0051
来歴	0.0102
松坂	0.0107
栄	0.0051
検索	0.0053
権	0.0196
横浜	0.0049
次	0.0051
歳	0.0053
歴	0.0102
歴代	0.0147
死	0.0102
残す	0.0107
殺る	0.0160
毎年	0.0053
比	0.0053
水産	0.0053
沖縄	0.0048
沫	0.0053
泛	0.0160
注目	0.0160
活躍	0.0213
涌井	0.0051
渚	0.0048
渡辺	0.0152
溯る	0.0051
滂	0.0107
滄	0.0053
澤	0.0053
点	0.0160
烟	0.0051
熱望	0.0053
片岡	0.0053
犠	0.0102
犬伏	0.0053
狙う	0.0051
猿	0.0053
率	0.0267
現	0.0107
現在	0.0051
球	0.0190
球団	0.0160
甁	0.0053
生年月日	0.0053
用いる	0.0051
甲子園	0.0049
番	0.0267
百科	0.0053
的	0.0053
盗	0.0152
盗塁	0.0051
監督	0.0160
目	0.0053
目次	0.0053
直後	0.0053
相手	0.0051
県	0.0095
真っ	0.0053
破る	0.0053
祥	0.0053
福岡ダイエーホークス	0.0053
秀和	0.0053
秀章	0.0051
移動	0.0053
稔	0.0053
第	0.0036
等	0.0053
籃	0.0051
細川	0.0053
終わる	0.0107
終了	0.0051
終盤	0.0051
経歴	0.0053
結果	0.0107
維持	0.0053
編	0.0107
編集	0.0508
縺	0.0051
縺翫	0.0053
繝	0.0483
繝九	0.0051
繝悶	0.0053
繝槭	0.0053
繝翫	0.0053
繝輔	0.0043
繧	0.0392
翔	0.0107
聖	0.0051
背番号	0.0147
自身	0.0046
芽	0.0053
荳	0.0286
荳句	0.0051
荳雁	0.0053
荳頑	0.0053
荵	0.0107
荵泛	0.0107
莉	0.0053
莠	0.0051
莠慕	0.0053
莠戊	0.0053
莠権	0.0053
莠瑚	0.0051
莠穂	0.0107
菴占	0.0107
菴搾	0.0137
落ち	0.0049
蛻	0.0053
蜈	0.0160
蜉屏	0.0053
蜊壼	0.0107
蜊苓	0.0053
蜍昜	0.0053
蜥悟	0.0107
蜥梧	0.0046
蜥檎	0.0053
蜥鯉	0.0053
蜩	0.0107
蜴壽	0.0053
蜴溯	0.0053
蜴滓	0.0053
蜷	0.0048
蜿	0.0102
蜿倶	0.0053
蜿具	0.0053
蝨	0.0053
蝪	0.0190
蝮	0.0107
螟	0.0389
螳	0.0053
螻	0.0160
蟆	0.0160
蟆城	0.0107
蟆夐	0.0053
蟇	0.0053
蟠る	0.0203
蟯	0.0254
蟲	0.0102
蟶	0.0053
蟷	0.0213
蟾	0.0102
蟾昜	0.0053
蟾晁	0.0053
蠎	0.0160
蠑丐	0.0107
蠕瑚	0.0053
蠢搾	0.0053
蠢裏	0.0051
行	0.0049
表	0.0373
表示	0.0053
裏	0.0152
裕之	0.0053
裕行	0.0107
補	0.0107
補佐	0.0048
襍	0.0190
西武	0.0286
西武ライオンズ	0.0534
要	0.0053
見せる	0.0107
言う	0.0093
記事	0.0048
記録	0.0534
試	0.0053
試合	0.0320
話	0.0160
詳細	0.0102
謇具	0.0152
謎	0.0053
謦	0.0051
謨匠	0.0053
謾	0.0053
譁	0.0053
譎	0.0053
譏る	0.0107
譚	0.0139
譛	0.0245
譬怜	0.0053
譴	0.0053
譽	0.0053
讓	0.0053
讖区	0.0053
豁	0.0095
豌	0.0053
豐	0.0213
豢倶	0.0053
豬	0.0160
豺	0.0053
貂	0.0053
貎	0.0053
貝塚	0.0051
負ける	0.0053
貴	0.0053
贋	0.0049
起用	0.0107
越	0.0053
身長	0.0053
軍	0.0267
辭頑	0.0053
辷る	0.0051
近年	0.0053
迚	0.0053
逃	0.0053
逆転	0.0107
逎	0.0053
逕	0.0372
通常	0.0053
通算	0.0203
速球	0.0051
連続	0.0053
逵溷	0.0053
逵滉	0.0051
逶	0.0051
遏	0.0213
遘	0.0053
遘郎	0.0053
遠い	0.0098
適応	0.0053
適時	0.0102
選手	0.0337
選手権	0.0046
遽	0.0053
邀	0.0051
邏	0.0053
鄒	0.0107
鄒取	0.0051
野球	0.0196
金属	0.0051
銀	0.0051
長	0.0051
長い	0.0051
長打	0.0051
開幕	0.0160
関連	0.0102
阪神	0.0053
阯	0.0152
陦屏	0.0053
陬戊	0.0107
陸	0.0152
隘	0.0053
險	0.0053
隹	0.0051
雄	0.0053
雄太	0.0051
雅英	0.0051
集める	0.0107
離	0.0053
難	0.0053
霈箱	0.0051
霑	0.0053
青木	0.0053
頃	0.0045
項目	0.0098
顔	0.0053
飛	0.0053
驕る	0.0053
驚異	0.0049
驛	0.0107
驤	0.0053
驥主	0.0053
驥取	0.0051
驥守	0.0107
驥惹	0.0053
驫伜	0.0053
高	0.0053
高い	0.0053
高山	0.0053
高校	0.0373
高等	0.0102
髟	0.0053
髦	0.0053
髫育	0.0053
髮	0.0053
髯	0.0051
髱	0.0053
鬥	0.0053
鬮	0.0049
鮟	0.0053
鮴	0.0053
鳥谷	0.0053
黒	0.0038
黒瀬	0.0053
