	2.0868
入学	0.0071
入院	0.0071
全	0.0059
公開	0.0283
共に	0.0071
共演	0.0071
兵	0.0071
再	0.0142
冗談	0.0067
凶弾	0.0135
出る	0.0063
出典	0.0071
出演	0.0405
出生	0.0071
出身	0.0135
分	0.0067
刑事	0.0213
剛	0.0142
剣崎	0.0071
創立	0.0071
劇団	0.0071
劇場	0.0260
助演	0.0071
勝	0.0059
勝てる	0.0071
北	0.0071
千	0.0071
千葉	0.0071
午後	0.0071
卒業	0.0071
占い	0.0067
占師	0.0071
危険	0.0067
原	0.0071
参考	0.0135
友	0.0071
友人	0.0130
取材	0.0071
受賞	0.0213
号	0.0123
各	0.0071
同じ	0.0071
同級生	0.0071
名	0.0065
向け	0.0063
和田	0.0067
哀憑	0.0071
商学部	0.0067
商業	0.0071
嘆き	0.0071
四角	0.0063
四谷	0.0071
回	0.0045
団地	0.0047
国選	0.0071
土曜	0.0071
地	0.0062
報	0.0071
報知	0.0283
塾	0.0065
墓場	0.0071
増富	0.0071
士	0.0063
士長	0.0071
壬生	0.0159
声優	0.0142
夏休み	0.0071
夕子	0.0063
多い	0.0067
大学	0.0100
大島	0.0067
大林	0.0135
大森	0.0071
大阪	0.0071
天使	0.0130
太陽	0.0130
奥州	0.0071
女	0.0067
女学生	0.0071
奴	0.0142
妻	0.0065
姑	0.0071
嫁	0.0071
孝治	0.0071
学部	0.0071
宣彦	0.0071
寄稿	0.0065
富山	0.0337
射水	0.0142
小	0.0071
小木	0.0071
小隊	0.0071
少年	0.0065
山崎	0.0067
山田	0.0779
川	0.0067
市	0.0071
帝王	0.0071
師	0.0135
常連	0.0071
年	0.4743
年代	0.0067
年月日	0.0071
年生	0.0071
年間	0.0065
幸弘	0.0071
幸治	0.0071
度	0.0071
康孝	0.0071
廣志	0.0071
弁護	0.0067
弘前	0.0071
強い	0.0063
当時	0.0065
役	0.1346
役柄	0.0071
彼	0.0063
後	0.0135
復帰	0.0067
徳	0.0071
必殺	0.0062
急逝	0.0071
悲痛	0.0071
悼む	0.0071
所	0.0071
抗争	0.0065
挑戦	0.0071
摘出	0.0059
撮る	0.0142
撮影	0.0067
支配人	0.0142
救命	0.0142
救急	0.0065
教師	0.0067
散文詩	0.0071
数々	0.0071
文	0.0067
文献	0.0135
新人	0.0247
新鋭	0.0071
日	0.1176
日外アソシエーツ	0.0142
日本	0.0586
日本テレビ	0.0213
日本人	0.0071
日野	0.0062
映像	0.0067
映画	0.0921
時	0.0130
晶子	0.0067
最優秀	0.0098
最後	0.0060
月	0.2197
期待	0.0071
期間	0.0071
本	0.0121
本名	0.0071
本気	0.0071
本紙	0.0067
東京	0.0164
東武	0.0071
東海	0.0067
柳田	0.0071
植村	0.0142
検事	0.0065
検索	0.0071
横町	0.0071
次郎	0.0071
歌	0.0053
歳	0.0283
死	0.0067
死去	0.0202
死後	0.0071
殺人	0.0071
毎日新聞	0.0071
民族	0.0071
水曜	0.0071
汚い	0.0071
汚れる	0.0071
沈む	0.0142
沈没	0.0071
没	0.0337
洋二郎	0.0213
津川	0.0071
活動	0.0283
浩	0.0142
消防	0.0142
満	0.0071
滝田	0.0283
演出	0.0071
火	0.0142
火曜	0.0071
炎	0.0071
父	0.0062
版	0.0142
牧田	0.0071
物語	0.0230
特急	0.0071
状態	0.0067
狂い咲き	0.0195
玉	0.0142
現	0.0071
理由	0.0213
生年月日	0.0071
男	0.0065
男優	0.0071
町	0.0067
留	0.0071
略歴	0.0135
番組	0.0170
病棟	0.0071
病気	0.0065
病院	0.0105
病魔	0.0071
白川	0.0071
百科	0.0071
監督	0.0779
目次	0.0071
直己	0.0142
眉山	0.0071
県	0.0190
県立	0.0071
知る	0.0059
石井	0.0325
祭	0.0213
福知山	0.0071
移動	0.0071
窓	0.0071
立つ	0.0071
竜也	0.0071
第	0.0284
等	0.0071
答える	0.0071
節朗	0.0135
終わる	0.0071
経る	0.0071
続く	0.0071
緊急	0.0063
編集	0.0810
義士	0.0213
義理	0.0067
聰	0.0067
職業	0.0071
胃	0.0062
胃がん	0.0142
脇役	0.0071
脚注	0.0135
自分	0.0058
舞台	0.0233
花園	0.0071
花束	0.0071
芸能	0.0130
芸術	0.0071
若手	0.0071
若松	0.0142
菅	0.0071
街	0.0071
表示	0.0071
製作	0.0065
西多摩	0.0071
西山	0.0071
言う	0.0062
記者	0.0067
詩	0.0071
話	0.0354
誇り	0.0071
誤解	0.0071
読書	0.0071
警視庁	0.0067
谷岡	0.0071
貴族	0.0053
賞	0.0651
走る	0.0071
起用	0.0142
跳ぶ	0.0071
身長	0.0071
転校生	0.0067
転移	0.0067
辰夫	0.0560
追悼	0.0142
追跡	0.0071
送る	0.0063
遠い	0.0065
遺作	0.0142
郡	0.0142
都	0.0071
野々村	0.0071
野沢	0.0067
金融	0.0067
鉄騎	0.0071
鑑別	0.0071
長	0.0067
長渕	0.0213
長谷川	0.0071
開始	0.0071
降りる	0.0071
陰陽	0.0142
隊	0.0071
雅樹	0.0071
難波	0.0071
霞	0.0071
青森	0.0056
面々	0.0071
顔	0.0071
駿河屋	0.0067
高岡	0.0071
高岡商業高等学校	0.0071
高校	0.0071
高田	0.0071
魁	0.0071
魂	0.0071
黒豆	0.0071
ＫＴ	0.0071
