	2.6132
フロリダ	0.0087
ブルー	0.0087
ポートランド	0.0083
マイアミ	0.0087
メチルターシャリーブチルエーテル	0.0087
メトロ	0.0087
ユニオン	0.0241
ライト	0.0083
ライナー	0.0087
ライン	0.0321
ラッシュ	0.0076
ラッシュアワー	0.0350
レイアウト	0.0175
レッド	0.0087
レール	0.0087
レーン	0.0087
ロケット	0.0076
ロサンゼルス	0.2417
ロサンゼルス・ダウンタウン	0.0087
ロング	0.0087
一方	0.0262
一般	0.0525
一覧	0.0087
一部	0.0167
上空	0.0087
世界	0.0175
並ぶ	0.0087
中	0.0087
中心	0.0087
主要	0.0350
乗り入れる	0.0080
乗り合い	0.0087
事典	0.0087
事情	0.0175
二酸化炭素	0.0241
交通	0.1526
人	0.0175
人口	0.0070
今後	0.0087
他	0.0175
代表	0.0087
以上	0.0087
以下	0.0087
以外	0.0175
会社	0.0175
作成	0.0087
使用	0.0083
例	0.0087
便数	0.0087
停止	0.0087
優れる	0.0350
入る	0.0083
全廃	0.0087
全米	0.0333
公共	0.0262
内	0.0175
写真	0.0087
出る	0.0234
出典	0.0087
分かる	0.0087
列車	0.0250
別名	0.0083
前面	0.0175
化	0.0080
南北	0.0087
南米	0.0350
原因	0.0175
及ぶ	0.0083
取る	0.0083
口	0.0175
同	0.0175
同じ	0.0087
名	0.0161
名前	0.0087
周辺	0.0167
呼ぶ	0.0078
問題	0.0262
回	0.0055
回避	0.0076
国際	0.0666
圏	0.0175
圏内	0.0175
地下	0.0078
地下鉄	0.0448
地元	0.0087
地球	0.0087
場合	0.0087
塩	0.0087
塩素	0.0087
増加	0.0087
多い	0.0500
多数	0.0087
夜景	0.0087
大	0.0175
大きな	0.0175
大西洋	0.0087
太平洋	0.0350
客	0.0087
対照	0.0175
局	0.0156
岸	0.0167
州	0.0576
左	0.0069
市内	0.0083
帯	0.0262
帰宅	0.0083
年	0.0078
年代	0.0250
年度	0.0161
幹線	0.0083
引き起こす	0.0087
影響	0.0087
役割	0.0262
待合室	0.0087
後れ	0.0087
必要	0.0083
抱える	0.0175
挙げる	0.0087
排気	0.0131
数	0.0175
整備	0.0175
旅客	0.0083
旅行	0.0083
昔	0.0083
時	0.0080
時間	0.0402
最大	0.0175
有する	0.0087
有数	0.0262
未	0.0087
本	0.0075
東西	0.0087
果たす	0.0250
検索	0.0087
概要	0.0167
機関	0.0700
水	0.0083
汚染	0.0360
注意	0.0087
流れ込む	0.0087
混乱	0.0080
渋滞	0.0875
減少	0.0087
温暖	0.0087
滑走	0.0087
激しい	0.0087
点	0.0087
燃料	0.0080
特に	0.0262
特徴	0.0076
玄関	0.0175
現在	0.0083
環境	0.0437
番目	0.0087
発展	0.0087
発着	0.0125
発達	0.0175
百科	0.0087
的	0.0175
目次	0.0087
目的	0.0087
直線	0.0087
石油	0.0083
社会	0.0078
移動	0.0350
積み下ろし	0.0087
空	0.0175
空港	0.1487
系	0.0167
級	0.0087
結果	0.0087
統計	0.0083
網	0.0750
編集	0.0916
繁華	0.0087
者	0.0076
自動車	0.0373
航空	0.0525
航空機	0.0087
船	0.0078
行き来	0.0087
行き止まり	0.0087
街	0.0087
補助	0.0087
観光	0.0078
解消	0.0262
言う	0.0076
註	0.0167
詳細	0.0083
誇る	0.0350
課題	0.0167
調査	0.0078
貨物	0.0087
走る	0.0087
路	0.0087
路線	0.0666
路面	0.0083
車	0.0144
近年	0.0087
近郊	0.0087
述べる	0.0087
通り	0.0262
通勤	0.0087
通行	0.0087
連接	0.0087
進む	0.0262
遅れ	0.0087
運営	0.0087
運行	0.0087
運転	0.0087
過	0.0087
道	0.0175
道路	0.1000
遠い	0.0080
郊外	0.0087
郡	0.0087
都市	0.0787
酸	0.0087
量	0.0080
鉄道	0.0500
長距離	0.0175
間	0.0350
関連	0.0167
除く	0.0087
離着陸	0.0087
電車	0.0068
電鉄	0.0161
非常	0.0241
項目	0.0161
駅	0.0612
高架	0.0087
高速	0.0416
