	2.7899
完成	0.0081
家	0.0078
専門	0.0084
小麦粉	0.0088
少ない	0.0484
屋台	0.0081
州	0.0145
市	0.0088
平野	0.0088
年	0.0549
年代	0.0084
広	0.0075
広州	0.0123
広東	0.0439
底	0.0084
店	0.0484
店主	0.0084
強い	0.0078
後	0.0167
必ず	0.0088
必要	0.0084
感	0.0088
手順	0.0084
挽き肉	0.0088
採用	0.0088
揚げ	0.0088
揚げる	0.0088
撈麺	0.0088
改良	0.0088
文化	0.0484
斎藤	0.0088
料理	0.0790
新潮社	0.0088
方	0.0088
日	0.0117
日本	0.0323
日本人	0.0088
易い	0.0088
時	0.0081
普段	0.0075
普通	0.0167
最初	0.0167
最後	0.0075
最高	0.0088
月	0.0088
木	0.0088
本	0.0075
東洋水産	0.0088
東風	0.0088
松茸	0.0088
検索	0.0088
概ね	0.0088
次に	0.0088
歴史	0.0439
比較的	0.0074
氏	0.0088
水	0.0084
汁	0.0088
決める	0.0088
注ぐ	0.0176
注文	0.0088
海老	0.0088
浸かる	0.0088
深い	0.0088
添	0.0081
添える	0.0351
満月	0.0088
滑らか	0.0088
漢語	0.0167
潮	0.0084
点	0.0263
点心	0.0088
焼	0.0176
熱い	0.0351
熱す	0.0088
爐	0.0088
物	0.0088
特徴	0.0077
状態	0.0335
独特	0.0263
生	0.0088
異なる	0.0088
発売	0.0167
発音	0.0176
百科	0.0088
的	0.0263
皮	0.0153
監修	0.0088
目次	0.0088
省	0.0251
省吾	0.0078
破れ	0.0088
確実	0.0088
秒間	0.0088
称す	0.0088
移動	0.0088
移転	0.0088
程	0.0088
種	0.0088
種類	0.0084
第	0.0176
箱	0.0088
箸	0.0088
簡体	0.0176
粤	0.0088
粤語	0.0088
純粋	0.0088
細い	0.0088
組み合わす	0.0088
組み合わせる	0.0088
編集	0.0669
繁	0.0176
繊細	0.0084
置く	0.0263
習慣	0.0088
考える	0.0084
脚注	0.0167
舌ざわり	0.0088
芥	0.0167
茹でる	0.0088
菜	0.0176
葉	0.0176
葉菜類	0.0167
著名	0.0176
薄切り	0.0088
蘭	0.0176
蝦	0.0088
行商	0.0084
袋	0.0088
製法	0.0088
要求	0.0088
見かける	0.0088
見分ける	0.0088
見栄え	0.0084
言う	0.0153
記号	0.0176
話	0.0176
誕生	0.0081
語る	0.0088
調理	0.0351
豚	0.0084
豚肉	0.0176
販売	0.0078
載る	0.0088
通常	0.0263
過程	0.0084
違う	0.0088
邪魔	0.0088
都	0.0088
酒田	0.0084
醤油	0.0167
鍋	0.0088
長い	0.0084
間	0.0088
関連	0.0084
雲	0.0062
雲呑	0.1886
面	0.0161
音	0.0167
順序	0.0088
類似	0.0088
風靡	0.0088
食	0.0439
食べる	0.0351
食べ物	0.0088
食品	0.0088
飩	0.0088
飾り	0.0088
餃子	0.0314
饂飩	0.0088
香港	0.1142
高める	0.0088
魚	0.0161
鶏肉	0.0088
麥	0.0081
麺	0.4304
黄	0.0088
