	2.5185
ローラ	0.0167
ワクチン	0.0060
ワンピース	0.0025
ワークス	0.0024
ヴァイアラス	0.0496
ヴァーサス	0.0025
ヴィーナス	0.0025
ヴィーナスヴァンガード	0.0089
ヴィーナスヴァンガードルチア	0.0025
・	0.0025
一	0.0050
一度	0.0025
一応	0.0025
一緒	0.0025
一見	0.0024
一覧	0.0025
一郎	0.0025
一郎左藤洋二安形佳己	0.0025
一部	0.0048
七瀬	0.0025
万	0.0075
三	0.0046
三宅	0.0025
三雲	0.0042
上	0.0024
上原	0.0048
上松	0.0025
下	0.0025
下さる	0.0075
下す	0.0025
下僕	0.0050
下屋	0.0025
下級	0.0100
不器用	0.0025
不思議	0.0025
不明	0.0069
不気味	0.0025
与える	0.0075
与る	0.0100
世界	0.0200
両親	0.0048
中	0.0125
中京	0.0025
中村	0.0050
中盤	0.0025
中等	0.0048
中部日本放送	0.0025
中野	0.0024
主	0.0025
主人公	0.0044
主題歌	0.0048
久	0.0042
乗っ取る	0.0025
乗り換える	0.0025
乗り移る	0.0025
乗移る	0.0048
乙女	0.0025
也	0.0024
予備	0.0024
事	0.0040
事件	0.0025
事典	0.0025
事情	0.0025
事故	0.0024
二	0.0025
井草	0.0024
亜貴	0.0024
亡くなる	0.0021
京子	0.0119
京都	0.0048
人	0.0727
人となり	0.0025
人形	0.0024
人物	0.0100
人間	0.0075
仁美	0.0025
今	0.0075
仕事	0.0025
他	0.0025
付き	0.0050
付ける	0.0050
代わり	0.0050
以上	0.0025
以前	0.0025
以外	0.0025
以降	0.0022
仮面	0.0022
仲間	0.0025
任務	0.0025
伊月	0.0025
休刊	0.0025
伸一	0.0025
似る	0.0025
住む	0.0048
佐藤	0.0024
体	0.0215
体験	0.0025
何	0.0024
何者	0.0025
作	0.0060
作る	0.0075
作品	0.0165
作成	0.0050
作曲	0.0045
作画	0.0048
作者	0.0025
作詞	0.0048
佳	0.0189
佳代	0.0025
使いこなせる	0.0025
使う	0.0046
使える	0.0025
使用	0.0072
依頼	0.0050
保つ	0.0025
倒す	0.0072
値段	0.0025
偶然	0.0025
備える	0.0025
傷	0.0050
傷つく	0.0048
儀	0.0021
優しい	0.0022
元	0.0025
兄	0.0022
光	0.0095
克実	0.0025
克服	0.0024
入れる	0.0089
全	0.0063
全て	0.0044
全域	0.0024
公一	0.0025
公園	0.0025
公式	0.0067
共に	0.0025
共通	0.0025
円	0.0025
再び	0.0025
冷たい	0.0025
冷静	0.0025
出る	0.0045
出会う	0.0065
出典	0.0025
出来る	0.0100
出演	0.0048
出版	0.0100
出現	0.0025
分	0.0191
分かる	0.0075
初期	0.0050
初版	0.0191
判明	0.0025
利奈	0.0020
利用	0.0025
制作	0.0063
制御	0.0095
刺す	0.0025
則子	0.0024
前	0.0075
前述	0.0025
剛	0.0025
力	0.0310
加筆	0.0075
加藤	0.0025
助ける	0.0069
助手	0.0025
効果	0.0025
勇	0.0019
動き	0.0025
勝	0.0021
勝弘	0.0025
勝手	0.0024
匂い	0.0025
化	0.0161
化け物	0.0025
化す	0.0025
十字	0.0050
十郎太	0.0025
千	0.0025
協力	0.0125
単行	0.0050
即座	0.0025
原作	0.0230
原因	0.0050
参照	0.0025
友	0.0025
友達	0.0072
友里	0.0025
双子	0.0045
反発	0.0025
収集	0.0025
取る	0.0024
受ける	0.0095
受け継ぐ	0.0025
古島	0.0024
可能	0.0025
台湾	0.0025
号泣	0.0025
各	0.0075
合わせる	0.0023
同じ	0.0025
同時に	0.0025
同様	0.0050
同級生	0.0025
同誌	0.0025
名	0.0138
名乗る	0.0025
名前	0.0025
名次	0.0025
吸う	0.0025
吸収	0.0023
吹っかける	0.0025
周り	0.0075
周囲	0.0025
呪う	0.0025
呼ばわり	0.0025
呼ぶ	0.0134
命	0.0024
命令	0.0048
命名	0.0025
和佳奈	0.0025
喰らう	0.0050
嘘	0.0025
國	0.0024
圏	0.0050
土	0.0024
土師	0.0025
圭三	0.0024
地下	0.0022
地域	0.0024
均	0.0050
型	0.0050
執筆	0.0023
堕ちる	0.0048
報う	0.0024
報酬	0.0100
場合	0.0150
壊す	0.0025
声	0.0277
声優	0.0025
変える	0.0048
変わる	0.0025
変化	0.0072
変色	0.0025
外部	0.0048
多少	0.0025
多感	0.0025
夜	0.0021
大久保	0.0100
大元	0.0048
大切	0.0025
大好き	0.0025
大木	0.0025
大王	0.0072
大輔	0.0023
太	0.0025
央	0.0021
失う	0.0024
失踪	0.0025
奪う	0.0157
女学院	0.0075
女性	0.0022
好き	0.0087
妖精	0.0025
妬む	0.0025
妹	0.0025
始末	0.0025
姿	0.0023
媒介	0.0024
子	0.0024
子安	0.0025
字幕	0.0025
存在	0.0200
孝二	0.0075
学	0.0025
学会	0.0025
学校	0.0025
学生	0.0025
学院	0.0025
孫娘	0.0024
宇都	0.0023
守る	0.0050
安	0.0200
完全	0.0075
宏美	0.0025
実	0.0046
実父	0.0025
実里	0.0025
実際	0.0050
宣之	0.0025
宮川	0.0025
家	0.0112
容姿	0.0025
宿る	0.0025
寮	0.0069
対	0.0050
封じる	0.0025
導く	0.0025
小さい	0.0025
小学生	0.0025
小杉	0.0025
小林	0.0025
小池	0.0025
少々	0.0025
少し	0.0050
少女	0.0041
尭	0.0025
局	0.0134
居る	0.0050
居住	0.0025
屋	0.0075
属性	0.0150
山崎	0.0048
山形	0.0061
山田	0.0175
山門	0.0276
岡崎	0.0024
岡本	0.0025
岩佐	0.0201
岩浪	0.0025
崩れる	0.0025
巌	0.0025
川	0.0024
左	0.0079
左右	0.0025
左腕	0.0023
己	0.0226
巻	0.0089
巻数	0.0025
帝	0.0024
師	0.0024
師匠	0.0072
平和	0.0025
平田	0.0025
年	0.0492
年間	0.0023
年頃	0.0025
年齢	0.0025
幸男	0.0025
幽霊	0.0024
広域	0.0050
店	0.0023
店主	0.0024
店舗	0.0025
府	0.0025
庭	0.0025
康	0.0025
弁当	0.0024
引き入れる	0.0025
引き取る	0.0025
弟	0.0046
張	0.0075
強い	0.0089
強める	0.0025
強力	0.0025
弾	0.0050
当初	0.0025
形	0.0226
形式	0.0022
形見	0.0023
彩	0.0025
彰子	0.0025
彼	0.0201
彼女	0.0186
後	0.0072
後半	0.0024
後姿	0.0025
得る	0.0050
心	0.0022
必要	0.0024
応援	0.0025
思い悩む	0.0025
思い立つ	0.0025
思い込む	0.0024
思う	0.0126
思想	0.0024
性	0.0024
性格	0.0119
怪物	0.0024
恋心	0.0050
恋路	0.0025
恐らく	0.0025
悪い	0.0025
悪気	0.0025
悪神	0.0024
悪魔	0.0075
情報	0.0050
惹く	0.0050
意味	0.0075
感動	0.0025
憎む	0.0050
成人	0.0022
我	0.0025
戦う	0.0025
戦闘	0.0025
手	0.0100
手伝い	0.0075
扱える	0.0025
投与	0.0025
抗体	0.0175
抜き取る	0.0050
抜く	0.0025
抜魂	0.0025
抱く	0.0025
押しかける	0.0025
拾う	0.0025
持つ	0.0501
指	0.0025
掛かる	0.0050
接触	0.0025
推察	0.0024
推測	0.0050
推薦	0.0025
掲載	0.0025
描写	0.0025
摂取	0.0050
撃つ	0.0025
撮影	0.0024
操る	0.0050
操れる	0.0025
放つ	0.0025
放映	0.0022
放送	0.0301
故	0.0025
救う	0.0050
教える	0.0020
敦	0.0075
数	0.0050
敵	0.0025
敵同士	0.0025
文句	0.0025
文字	0.0025
斉藤	0.0025
料理	0.0025
断れる	0.0025
方	0.0025
方向	0.0025
方法	0.0025
施設	0.0025
日	0.0349
日時	0.0025
日本	0.0069
旧約	0.0025
明かす	0.0025
昔	0.0024
時	0.0483
時点	0.0075
時間	0.0023
普段	0.0107
普通	0.0024
智	0.0150
智康	0.0089
暴走	0.0095
曰く	0.0100
書き	0.0025
書く	0.0075
書籍	0.0048
最初	0.0048
月	0.0576
月刊	0.0138
月夜	0.0024
服	0.0025
期間	0.0075
木	0.0025
木の実	0.0024
木曜	0.0075
木村	0.0150
未	0.0025
末	0.0024
本	0.0150
本人	0.0025
来る	0.0075
果	0.0226
枠	0.0023
染まる	0.0067
核心	0.0050
桜井	0.0021
梶浦	0.0025
森川	0.0048
森沢	0.0025
森田	0.0024
検索	0.0025
構成	0.0048
様子	0.0025
模	0.0050
橋	0.0119
橘	0.0025
歌	0.0038
正反対	0.0025
正気	0.0025
正確	0.0050
武器	0.0075
武装	0.0025
歳	0.0050
歴る	0.0025
死後	0.0025
残酷	0.0025
段	0.0025
殺す	0.0048
殺害	0.0025
母	0.0036
母国	0.0025
民夫	0.0025
気配	0.0050
水	0.0072
水曜	0.0025
永い	0.0025
求める	0.0125
江	0.0025
池田	0.0050
決める	0.0025
没頭	0.0025
注意	0.0025
洋二	0.0050
派	0.0024
浩	0.0075
浪	0.0022
浮かぶ	0.0025
海外	0.0025
消す	0.0050
消滅	0.0025
消費	0.0023
深める	0.0025
深夜	0.0043
淹	0.0025
清める	0.0025
清孝	0.0021
清次	0.0025
渡辺	0.0024
渡邊	0.0025
滑り台	0.0025
演出	0.0050
漫画	0.0549
火	0.0025
炎	0.0050
為	0.0042
無い	0.0119
無し	0.0025
無数	0.0025
燃焼	0.0023
父	0.0022
父親	0.0023
版	0.0200
物	0.0050
物語	0.0061
特に	0.0025
特別	0.0024
特徴	0.0065
特製	0.0025
状態	0.0310
狂信	0.0025
狂暴	0.0089
狂気	0.0025
狙う	0.0095
狩る	0.0025
猫	0.0050
獲物	0.0025
王女	0.0021
現す	0.0025
現れる	0.0024
現在	0.0072
理	0.0050
理由	0.0050
生ける	0.0175
生まれつき	0.0025
生天目	0.0021
生徒	0.0056
用	0.0119
用語	0.0050
田	0.0025
田邉	0.0025
由美子	0.0022
甲斐田	0.0022
町	0.0024
畑	0.0025
留学	0.0025
番外	0.0025
番組	0.0060
異なる	0.0025
異常	0.0025
異端	0.0075
発売	0.0048
発行	0.0200
発表	0.0025
登場	0.0175
白	0.0022
百科	0.0025
的	0.0075
皮膚	0.0024
監督	0.0175
目	0.0100
目指す	0.0025
目撃	0.0050
目次	0.0025
目的	0.0025
盲信	0.0025
直す	0.0025
直接的	0.0025
相手	0.0024
真	0.0175
真一郎	0.0125
真理	0.0046
真由美	0.0025
眼	0.0075
眼帯	0.0025
着せる	0.0024
着る	0.0023
瞬	0.0025
瞳	0.0046
矢作	0.0025
知り合う	0.0025
知恵	0.0025
知能	0.0025
知識	0.0025
短剣	0.0025
短期間	0.0050
研究	0.0085
破滅	0.0023
確か	0.0025
社	0.0072
祖父	0.0024
神	0.0075
秀明	0.0050
私立	0.0021
移動	0.0025
究極	0.0025
突如	0.0025
突然	0.0025
章	0.0024
等	0.0025
等しい	0.0025
節	0.0024
範	0.0025
精神	0.0025
系	0.0024
紗	0.0025
紳	0.0025
終わる	0.0025
絆	0.0024
経営	0.0045
経緯	0.0025
結晶	0.0021
絵	0.0025
続ける	0.0021
総	0.0025
総一郎	0.0276
線	0.0025
編	0.0050
編曲	0.0045
編集	0.0358
繁盛	0.0025
置く	0.0025
美和	0.0023
美少女	0.0125
美術	0.0024
美里	0.0025
義父	0.0025
義理	0.0024
習性	0.0025
考える	0.0024
者	0.0327
聖書	0.0025
聞く	0.0025
肉体	0.0050
肩	0.0025
胸部	0.0023
能力	0.0095
脚本	0.0025
腕	0.0024
腕輪	0.0050
腿	0.0023
自ら	0.0024
自分	0.0165
自分勝手	0.0025
自由	0.0050
自称	0.0050
自虐	0.0024
自覚	0.0025
自身	0.0022
至純	0.0025
興味	0.0025
色	0.0075
色彩	0.0025
芙美	0.0025
芯	0.0025
花	0.0045
苑	0.0299
苦手	0.0025
英	0.0050
英樹	0.0024
英語	0.0025
茅原	0.0025
草薙	0.0024
華	0.0125
落とす	0.0025
葉	0.0025
薦める	0.0024
藍	0.0025
藤	0.0050
虫	0.0025
蛇	0.0021
血	0.0025
行う	0.0050
行く	0.0022
行動	0.0025
行方	0.0023
街	0.0025
表	0.0050
表す	0.0048
表向き	0.0024
表記	0.0050
被る	0.0025
裏	0.0024
裕子	0.0025
製	0.0046
製作	0.0115
襲う	0.0226
西澤	0.0025
見える	0.0100
見つける	0.0025
見る	0.0112
見抜く	0.0048
視	0.0024
視る	0.0050
視力	0.0276
覚醒	0.0050
親元	0.0025
角川書店	0.0025
言う	0.0044
言葉	0.0048
訂正	0.0075
計画	0.0020
訓練	0.0025
記憶	0.0050
記述	0.0075
設計	0.0025
試みる	0.0025
話	0.0175
誌	0.0025
誘い出す	0.0025
語	0.0022
誠	0.0075
読みきり	0.0025
読む	0.0025
謎	0.0025
識	0.0100
議論	0.0025
谷塚上	0.0025
象徴	0.0025
負える	0.0025
負わす	0.0050
負荷	0.0025
販売元	0.0025
貰う	0.0025
貴	0.0025
貴光	0.0067
貸す	0.0025
貼る	0.0050
赤い	0.0050
趣味	0.0025
足立	0.0025
跳ね返す	0.0025
身	0.0022
身体	0.0025
軽い	0.0025
辻	0.0045
近づく	0.0025
追う	0.0023
追跡	0.0025
退治	0.0125
逆	0.0022
途切れる	0.0050
通う	0.0025
通る	0.0025
通常	0.0025
連続	0.0025
連載	0.0024
過ぎる	0.0025
過ごす	0.0025
過剰	0.0050
過去	0.0050
過激	0.0025
違う	0.0025
選ぶ	0.0025
那智子	0.0048
邪	0.0025
郁夫	0.0276
部	0.0150
部分	0.0075
配下	0.0150
酷似	0.0025
里	0.0025
重ね	0.0025
重隆	0.0048
野	0.0075
野上	0.0048
野中	0.0025
野川	0.0024
金	0.0022
金曜	0.0025
鈴見	0.0075
銀	0.0072
銃	0.0075
錬金術	0.0025
鎔	0.0025
開発	0.0023
間	0.0075
関係	0.0043
関東	0.0025
関連	0.0119
闇	0.0025
阪田	0.0025
除く	0.0025
陶山	0.0024
陽	0.0021
陽司	0.0025
階	0.0025
際	0.0043
隠し	0.0025
隠れる	0.0025
隣	0.0023
隼人	0.0025
集める	0.0025
雑誌	0.0072
離れる	0.0025
雲	0.0018
雲雀	0.0069
雷	0.0050
電撃	0.0150
霊感	0.0022
青年	0.0023
靖	0.0150
音	0.0119
音楽	0.0023
音響	0.0025
響く	0.0025
頂く	0.0025
頃	0.0021
項目	0.0230
頭文字	0.0025
頼む	0.0024
頼る	0.0025
類	0.0025
風	0.0050
風呂	0.0025
飲む	0.0023
養	0.0025
養女	0.0075
養父	0.0025
餌	0.0065
馴染める	0.0050
驚異	0.0023
高い	0.0025
高位	0.0025
高垣	0.0023
高成	0.0025
高校生	0.0023
高等	0.0048
魂	0.0125
魔	0.0476
魔術	0.0025
鴻	0.0072
鷹	0.0050
黒い	0.0024
鼻眼鏡	0.0025
