	1.6148
該当	0.0045
詳細	0.0043
誘導	0.0043
調布	0.0042
識別	0.0045
走る	0.0045
超	0.0043
路	0.0362
路線	0.0647
軍	0.0136
近く	0.0043
近傍	0.0091
近年	0.0045
近畿	0.0039
返還	0.0091
送迎	0.0045
通年	0.0272
速報	0.0045
連合	0.0039
連絡	0.0091
運営	0.0136
運用	0.0045
運航	0.2084
運行	0.0091
運賃	0.0045
運輸	0.0043
遺産	0.0045
那覇	0.0043
郡	0.0045
部	0.0045
部分	0.0091
郵便	0.0045
配備	0.0043
釧路	0.0030
鉄道	0.0173
長崎	0.0045
長距離	0.0045
開始	0.1178
開港	0.0173
開発	0.0042
開設	0.0045
間	0.0091
関西	0.0038
関西国際空港	0.0408
関連	0.0173
阿寒	0.0061
阿寒湖温泉	0.0043
阿見	0.0045
限定	0.0110
隊	0.0045
階	0.0181
隠し	0.0045
隠岐	0.0045
隣接	0.0091
需要	0.0045
青森	0.0036
静岡	0.0039
項目	0.0208
順位	0.0091
飛ぶ	0.0045
飛来	0.0086
飛行	0.0091
飛行場	0.0250
飛行機	0.0045
駅	0.0453
駐車	0.0083
高松	0.0045
高知	0.0038
高野	0.0045
鳥取	0.0039
鹿児島	0.0032
龍ヶ崎	0.0045
