	1.0124
Dec	0.0044
Director	0.0044
EMANON	0.0044
EMANONEPVIHX	0.0044
EPVIH	0.0259
EPVIHX	0.0530
EPVIJL	0.0226
EPVIKL	0.0158
EPVIZL	0.0044
FILM	0.0044
Fes	0.0044
G	0.0088
GREEN	0.0088
Golden	0.0088
HAPPY	0.0088
HEAVEN	0.0044
HEAVENEPVIKL	0.0044
HOTEL	0.0088
Heartbreak	0.0088
Hits	0.0088
I	0.0126
IDVDVIBL	0.0044
II	0.0042
IIEPVIHX	0.0044
IN	0.0065
Inside	0.0088
JAZZ	0.0044
KAMAKURA	0.0088
KAMAKURALP	0.0044
KILLER	0.0044
Kick	0.0088
LDAML	0.0044
LDASLL	0.0044
LDLM	0.0044
LDVILL	0.0044
LIVE	0.0221
LIVEDVD	0.0044
LOVE	0.0265
LP	0.0081
LPVIH	0.0226
Love	0.0133
LoveLP	0.0044
M	0.0088
MAN	0.0177
MANLPVIH	0.0044
MDVIYL	0.0044
MESSENGER	0.0088
MOOOON	0.0044
MOSA	0.0044
MUSEUM	0.0044
Medley	0.0044
MedleyLPVIJL	0.0044
Melody	0.0044
Message	0.0042
MessageEPVIKL	0.0044
My	0.0088
NIGHT	0.0133
NO	0.0140
NUDE	0.0088
No	0.0088
OF	0.0133
OLD	0.0088
ONE	0.0088
Off	0.0088
Outside	0.0088
PACIFIC	0.0044
PACIFICEPVIJL	0.0044
PARADISE	0.0042
PARADISEEPVIJL	0.0044
PCORRX	0.0044
PSSLPM	0.0044
PV	0.0265
SAS	0.0042
SEA	0.0088
SINGER	0.0044
SINGEREPVIJL	0.0044
SONGS	0.0044
SONGSCD	0.0044
SOUTHERN	0.0244
SPACE	0.0088
SPECIAL	0.0088
SPOT	0.0088
STANDOOH	0.0044
STARS	0.0211
STREET	0.0044
SUMMER	0.0044
Shout	0.0088
Southern	0.0253
Spiritual	0.0084
Stadium	0.0044
Star	0.0088
Stars	0.0211
StarsLPVIJL	0.0044
Summer	0.0088
TA	0.0044
THE	0.0221
TOKYO	0.0042
TSUNAMI	0.0044
TSUNAMIEPVIJL	0.0044
Tarako	0.0044
TarakoEPVIHX	0.0044
Tour	0.0042
U	0.0177
USAS	0.0088
Ultra	0.0044
VBM	0.0044
VCF	0.0084
VDR	0.0226
VDRS	0.0084
VHDVHC	0.0044
VHDVHM	0.0044
VHDVVM	0.0044
VHS	0.0088
VHSCSM	0.0044
VHSVIVL	0.0084
VHSVIZL	0.0044
VHSVTM	0.0084
VIBA	0.0044
VIBL	0.0221
VICL	0.0445
VIDL	0.0044
VIH	0.0084
VIJL	0.0122
VIVL	0.0084
VIZL	0.0084
Wikipedia	0.0044
Y	0.0105
YOKOHAMA	0.0037
YOUR	0.0088
Ya	0.0169
Yeah	0.0074
Young	0.0088
Z	0.0038
album	0.0088
are	0.0084
at	0.0084
cm	0.0044
cmCD	0.0044
cmCDVDRS	0.0158
cmCDVICL	0.0291
cmCDVIDL	0.0558
cmCDVIZL	0.0044
in	0.0163
nd	0.0265
of	0.0084
one	0.0088
rayVIXL	0.0044
rd	0.0295
s	0.0044
st	0.0619
th	0.2611
the	0.0221
with	0.0084
あと	0.0088
あなた	0.0088
あの	0.0088
ある	0.0042
いっぱい	0.0044
いとしい	0.0133
いなせ	0.0088
いる	0.0042
うた	0.0088
うち	0.0088
からっと	0.0088
この	0.0084
これ	0.0044
ごめん	0.0088
さく	0.0044
さくら	0.0088
さよなら	0.0088
さらば	0.0088
さわぐ	0.0169
しだい	0.0088
すいか	0.0088
すべて	0.0042
する	0.0203
その他	0.0211
ちる	0.0044
まとめる	0.0044
みどり	0.0088
みやげ	0.0044
みんな	0.0088
れる	0.0265
わすれる	0.0088
アベニュー	0.0088
アミューズ	0.0044
アルバム	0.0592
アルバムベスト・オブ・サザンオールスターズ	0.0044
アーリー・サザンオールスターズ	0.0088
イ	0.0081
イエロー	0.0077
イメージ	0.0044
ウィキペディア	0.0044
エリー	0.0133
エロティカ・セブン	0.0088
オブ	0.0042
オリジナル	0.0081
オーケストラ	0.0044
オールスターズ	0.0042
カセットテープ	0.0088
カテゴリ	0.0042
カリフォルニア	0.0044
キッス	0.0088
キラー	0.0088
クリスマス	0.0088
コ	0.0072
コンサート	0.0044
コンピレーション・アルバム	0.0044
サ	0.0044
サザンオールスターズ	0.0437
サザンビーチ	0.0044
ザ・ガールズ	0.0044
シャッフル	0.0088
シャ・ラ・ラ	0.0088
シュラバ	0.0088
シリーズ	0.0068
シングル	0.0193
シンドバッド	0.0163
シークレットライブ	0.0044
ジェーン	0.0084
ジャケット	0.0088
ジャズマン	0.0088
ジュリア	0.0088
スタジオ	0.0116
スター	0.0163
ステレオ	0.0088
ストリート	0.0084
スペシャル	0.0221
スーパー	0.0039
ソ	0.0084
タイトル	0.0177
タイニイ・バブルス	0.0088
チャコ	0.0088
チャーリー	0.0088
ツアー	0.0042
テーマ	0.0077
ディスコグラフィ	0.0177
ディスコグラフィサザンオールスターズ	0.0044
ディスコグラフィリリースリスト	0.0044
デート	0.0088
ドキュメント	0.0044
ナビゲーション	0.0044
ナンバーズ	0.0088
ネオ	0.0088
バラッド	0.0366
バラード	0.0133
バンバ	0.0088
バーディー	0.0088
ヒット	0.0088
ビクターエンタテインメント	0.0044
ビクタータイシタ	0.0088
ビッグ	0.0084
ビデオ	0.0548
ビーチ	0.0044
フリ	0.0169
フリー	0.0044
ブラ	0.0088
ベイビー	0.0088
ベスト	0.0528
ベストアルバムバラッド	0.0044
ホタル	0.0044
ボックス	0.0133
ボディ	0.0088
ボー	0.0088
マン	0.0064
マンスリー・デイ	0.0088
マンピー	0.0088
ミス・ブランニュー・デイ	0.0088
ミュージック	0.0042
メロディ	0.0084
モーション	0.0088
ラ	0.0088
ライブ	0.0590
ラブ	0.0084
リスト	0.0042
リマスタリング	0.0088
リミックスアルバム	0.0044
リリース	0.0036
リンク	0.0084
レイド・バック	0.0088
レストラン	0.0044
ロコ	0.0088
・	0.0088
万	0.0044
万葉	0.0088
下部	0.0044
世	0.0084
事件	0.0044
事典	0.0044
人	0.0044
人気	0.0081
以下	0.0044
企画	0.0122
作品	0.0194
作成	0.0044
佳祐	0.0044
全	0.0037
全て	0.0039
公園	0.0044
公式	0.0039
再発	0.0708
出典	0.0133
初回	0.0126
勝手	0.0169
匂	0.0133
化	0.0203
原	0.0133
吉	0.0044
名義	0.0079
君	0.0084
和之	0.0044
咲く	0.0088
品番	0.0265
団	0.0044
国	0.0088
園	0.0044
型	0.0133
報道	0.0133
場	0.0042
売	0.0163
変更	0.0088
夏	0.0088
外部	0.0084
夢	0.0118
大	0.0088
大森	0.0044
太陽	0.0163
女神	0.0133
奴	0.0088
完全	0.0044
島	0.0042
希望	0.0044
平和	0.0088
年	0.4265
座	0.0044
廃盤	0.0133
弘	0.0044
彩	0.0088
彼方	0.0133
御	0.0088
忘れる	0.0088
思い過ごす	0.0088
恋	0.0079
恋する	0.0088
悲劇	0.0079
情歌	0.0133
情熱	0.0044
愛	0.0189
感謝	0.0088
扱い	0.0044
抱く	0.0088
族	0.0088
日	0.3349
日々	0.0081
日本	0.0041
星	0.0081
映像	0.0169
時代	0.0084
月	0.4779
本	0.0075
東京	0.0068
松田	0.0044
枚	0.0801
果実	0.0088
栞	0.0088
桑田	0.0044
検索	0.0044
楽曲	0.0079
様	0.0088
欲望	0.0088
歌	0.0033
歌う	0.0044
歌舞伎町	0.0044
武道館	0.0044
歴る	0.0044
気分	0.0088
江ノ島	0.0088
沖縄	0.0079
波乗り	0.0044
流石	0.0044
海	0.0169
海岸	0.0088
消える	0.0088
涙	0.0337
渚	0.0039
熱い	0.0088
版	0.0664
牛	0.0039
物	0.0044
物語	0.0072
狂	0.0088
王子	0.0088
琉歌	0.0044
用心	0.0088
由子	0.0122
発売	0.0211
白い	0.0088
百科	0.0044
盤	0.0154
目次	0.0044
真夏	0.0221
示す	0.0044
神の島	0.0088
祭	0.0088
秀行	0.0042
秘密	0.0081
移動	0.0044
稲村	0.0126
空	0.0088
簿	0.0044
素敵	0.0088
組	0.0929
綺麗	0.0088
編	0.0044
編集	0.0506
繝医	0.0074
繧	0.0163
罪	0.0088
者	0.0077
胸	0.0211
脚注	0.0084
脱退	0.0044
艶	0.0133
花	0.0079
若干	0.0044
茅ヶ崎	0.0084
螢	0.0088
行く	0.0079
表	0.0044
規格	0.0442
言葉	0.0084
言霊	0.0084
詩	0.0088
話	0.0088
調	0.0088
譌	0.0088
責める	0.0088
轍	0.0044
逋	0.0088
通常	0.0133
達	0.0126
遥か	0.0088
野沢	0.0042
野球	0.0033
関口	0.0042
関連	0.0042
降る	0.0088
隆志	0.0042
隕乗	0.0088
集	0.0177
雪	0.0088
電子	0.0077
青い	0.0079
項	0.0044
項目	0.0041
