	2.3599
直径	0.0077
砂	0.0154
砂漠	0.0385
砕ける	0.0077
確認	0.0077
祈祷	0.0073
神火	0.0336
禁止	0.0154
秒	0.0147
移動	0.0154
種類	0.0073
立ち入り	0.0154
竪坑	0.0212
竺仙	0.0077
系	0.0073
約	0.0283
累積	0.0077
細かい	0.0077
終点	0.0077
終盤	0.0073
続編	0.0077
編集	0.0367
縁	0.0073
縺	0.0293
繝	0.0190
繝励	0.0071
繝唖	0.0066
繧	0.0425
繰り返す	0.0077
翌	0.0077
翌年	0.0077
考える	0.0220
職員	0.0077
脚注	0.0147
脱出	0.0077
自殺	0.0071
船	0.0138
茶屋	0.0231
荒涼	0.0077
荳	0.0069
荳倥	0.0077
荳牙	0.0077
莨	0.0154
落とす	0.0077
薬師堂	0.0077
蜿	0.0073
螟	0.0125
螻	0.0154
蟲	0.0220
行う	0.0154
表	0.0077
裏	0.0073
複合	0.0077
複数	0.0077
西部	0.0154
覆う	0.0231
見る	0.0069
規模	0.0073
観光	0.0275
解除	0.0077
記述	0.0308
記録	0.0385
訪れる	0.0067
許可	0.0077
誌	0.0077
豁	0.0069
質	0.0147
起きる	0.0077
超える	0.0154
越える	0.0142
轣	0.0077
近世	0.0073
近年	0.0077
迫る	0.0154
退去	0.0077
逕	0.0067
遊歩道	0.0073
道	0.0154
避難	0.0231
邱	0.0077
部	0.0231
都	0.0154
都道	0.0077
量	0.0071
録	0.0077
開口	0.0077
開始	0.0077
間	0.0077
関連	0.0147
降りる	0.0077
陥没	0.0142
陦帶	0.0077
陳情	0.0077
隧	0.0077
集落	0.0073
雰囲気	0.0077
項目	0.0142
頻発	0.0077
願	0.0154
風景	0.0077
飼育	0.0077
高	0.0077
黒い	0.0073
ｍ	0.0071
