	2.3741
本	0.0055
本塁打	0.0260
本当に	0.0065
本文	0.0065
札幌	0.0065
来歴	0.0124
東京ドーム	0.0130
松中	0.0290
格安	0.0065
検索	0.0065
槙原	0.0065
橋本	0.0065
欠ける	0.0065
武広	0.0065
歳	0.0130
死	0.0124
残せる	0.0065
残り	0.0065
残留	0.0124
殺る	0.0065
比較	0.0065
決勝	0.0062
活躍	0.0065
減る	0.0065
満塁	0.0065
激怒	0.0065
点	0.0130
無	0.0062
無死	0.0065
熱心	0.0065
犠	0.0124
犯す	0.0065
独立	0.0062
率	0.0195
王	0.0390
球	0.0174
球団	0.0065
生かす	0.0065
生年月日	0.0065
用いる	0.0062
番	0.0130
発	0.0058
百科	0.0130
的	0.0065
盗	0.0124
監督	0.0130
目次	0.0065
直前	0.0065
直後	0.0065
直撃	0.0130
相当	0.0065
看板	0.0195
確実	0.0130
福岡	0.0260
福岡ダイエーホークス	0.0130
福岡ドーム	0.0130
秀樹	0.0065
秋山	0.0065
移動	0.0065
移転	0.0065
第	0.0173
箇条	0.0130
節	0.0186
粗い	0.0065
約	0.0119
終わる	0.0065
終了	0.0124
組み入れる	0.0065
経営	0.0058
経歴	0.0065
経験	0.0065
結ぶ	0.0065
結局	0.0130
絶好調	0.0065
絶賛	0.0065
続く	0.0065
編集	0.0619
翌	0.0065
考える	0.0062
職場	0.0060
背番号	0.0119
脚注	0.0124
良	0.0065
若手	0.0065
苦笑い	0.0065
落ち込む	0.0065
行く	0.0058
表	0.0130
表示	0.0065
表面	0.0065
裏腹	0.0065
裕紀	0.0065
西武	0.0058
西武ライオンズ	0.0065
要望	0.0065
見せる	0.0130
見る	0.0058
見逃す	0.0195
親会社	0.0065
解雇	0.0130
言える	0.0065
記事	0.0116
記述	0.0065
試	0.0065
試合	0.0260
話す	0.0065
詳細	0.0124
読売	0.0065
謙虚	0.0065
豪快	0.0065
貞治	0.0130
貢献	0.0065
貼付	0.0065
賞金	0.0195
起用	0.0065
距離	0.0130
身	0.0058
身長	0.0065
軍	0.0130
述べる	0.0065
退団	0.0124
送る	0.0116
逆	0.0058
途上	0.0065
途中	0.0054
通算	0.0062
進める	0.0065
進退	0.0065
遠い	0.0060
選手	0.0667
野球	0.0143
長	0.0062
開幕	0.0130
関連	0.0124
降格	0.0124
陣	0.0065
除去	0.0065
隠し	0.0065
雅樹	0.0065
雑多	0.0124
難	0.0065
項目	0.0119
飛	0.0195
飛ばす	0.0130
首脳	0.0130
高	0.0065
高等	0.0062
